Generation,mean,best
0,711.1733830845772,684.8
1,712.0870646766169,684.2
2,710.0860696517412,684.2
3,708.2582089552238,684.2
4,707.1174129353234,678.6
5,707.5318407960199,678.6
6,706.3417910447761,620.6
7,705.9567164179105,620.6
8,706.0646766169154,620.6
9,706.9278606965174,620.6
10,704.3681592039801,620.6
11,704.4835820895522,620.6
12,704.5467661691542,620.6
13,703.2582089552238,620.6
14,701.9218905472637,620.6
15,702.1348258706468,620.6
16,701.9174129353233,620.6
17,702.3089552238806,620.6
18,702.065671641791,620.6
19,700.6621890547264,620.6
20,701.4706467661691,620.6
21,699.2019900497512,620.6
22,700.1298507462686,620.6
23,699.255223880597,620.6
24,698.9,620.6
25,697.1417910447761,620.6
26,697.5781094527363,620.6
27,697.0412935323383,620.6
28,696.8164179104477,620.6
29,697.1194029850747,619.3
30,695.9213930348259,619.3
31,696.7258706467661,619.3
32,696.6213930348258,619.3
33,696.6358208955224,619.3
34,694.7318407960199,619.3
35,694.173631840796,619.3
36,694.1238805970149,619.3
37,693.6880597014925,619.3
38,692.0527363184079,605.1
39,692.5029850746268,605.1
40,691.4746268656717,605.1
41,693.1562189054727,605.1
42,691.2333333333333,605.1
43,690.9860696517413,605.1
44,690.3771144278606,605.1
45,688.6208955223881,605.1
46,687.7412935323383,605.1
47,687.3024875621891,605.1
48,687.1019900497513,605.1
49,687.1353233830846,605.1
50,688.2746268656716,605.1
51,688.1064676616916,605.1
52,686.8955223880597,605.1
53,687.5253731343283,605.1
54,687.8890547263682,605.1
55,686.6601990049751,605.1
56,687.8691542288557,605.1
57,686.6,605.1
58,687.0248756218906,605.1
59,685.0547263681592,605.1
60,686.4731343283582,605.1
61,685.3537313432836,605.1
62,684.8875621890547,605.1
63,686.5592039800995,605.1
64,684.2194029850747,605.1
65,684.7477611940299,605.1
66,685.4462686567164,605.1
67,684.0383084577114,605.1
68,683.9641791044776,605.1
69,683.2422885572139,605.1
70,683.0278606965175,605.1
71,684.8363184079602,605.1
72,684.8358208955224,605.1
73,682.9074626865672,605.1
74,683.0761194029851,605.1
75,683.0014925373134,605.1
76,683.4179104477612,605.1
77,682.860696517413,605.1
78,682.6497512437811,605.1
79,682.3845771144279,605.1
80,681.5701492537313,605.1
81,681.710447761194,605.1
82,681.926368159204,605.1
83,683.2577114427861,605.1
84,680.1014925373134,605.1
85,682.4850746268656,605.1
86,682.0582089552239,605.1
87,679.8945273631841,605.1
88,680.8462686567165,605.1
89,681.1497512437811,605.1
90,678.7009950248756,605.1
91,680.6651741293532,605.1
92,680.0562189054726,605.1
93,679.8353233830845,605.1
94,680.1487562189055,605.1
95,679.8169154228856,605.1
96,679.6238805970149,605.1
97,679.2880597014926,605.1
98,678.6213930348259,605.1
99,679.1960199004975,605.1
