Generation,mean,best
0,658.9029850746268,635.1
1,657.0567164179105,635.0
2,657.1671641791045,633.8
3,655.7497512437811,627.1
4,656.1174129353234,599.2
5,653.8139303482587,599.2
6,654.3985074626866,599.2
7,651.9487562189055,574.0
8,651.7507462686567,574.0
9,649.9477611940298,574.0
10,650.3641791044776,574.0
11,648.8074626865672,574.0
12,647.8746268656716,574.0
13,645.8940298507463,574.0
14,646.6641791044776,574.0
15,645.7243781094527,574.0
16,644.5572139303482,574.0
17,641.5363184079602,574.0
18,641.9527363184079,574.0
19,641.3721393034826,574.0
20,639.4457711442786,574.0
21,638.6119402985074,574.0
22,635.9303482587064,574.0
23,635.8179104477612,574.0
24,636.1970149253731,574.0
25,634.6417910447761,574.0
26,633.5298507462686,574.0
27,633.2910447761194,574.0
28,632.7547263681593,574.0
29,631.5194029850746,572.1
30,632.6422885572139,572.1
31,630.992039800995,572.1
32,629.3353233830845,572.1
33,630.0915422885572,572.1
34,627.9407960199005,572.1
35,628.5512437810945,572.1
36,626.7039800995025,572.1
37,625.1243781094528,572.1
38,624.4880597014925,572.1
39,624.5726368159204,572.1
40,623.8084577114428,572.1
41,622.1562189054727,572.1
42,621.9213930348259,572.1
43,622.9228855721393,572.1
44,621.4646766169154,560.4
45,620.1049751243781,559.4
46,619.2517412935323,559.4
47,618.4646766169154,559.4
48,617.8820895522388,559.4
49,617.7955223880597,559.4
50,617.0502487562189,558.5
51,615.6810945273631,558.5
52,616.7228855721393,558.5
53,617.7940298507463,558.5
54,616.4004975124378,558.5
55,613.9721393034825,558.5
56,614.042288557214,558.5
57,613.957711442786,558.5
58,613.6835820895523,558.5
59,614.6293532338309,545.2
60,613.5696517412936,545.2
61,612.8835820895522,545.2
62,612.4572139303483,541.5
63,612.2497512437811,541.5
64,612.1517412935324,541.5
65,609.320895522388,541.5
66,610.7213930348258,541.5
67,610.2696517412935,541.5
68,609.1064676616916,541.5
69,609.2796019900497,541.5
70,608.6562189054727,541.5
71,609.036815920398,541.5
72,609.4845771144279,541.5
73,608.4761194029851,541.5
74,609.3830845771145,541.5
75,607.4412935323384,541.5
76,607.9980099502487,541.5
77,606.436815920398,541.5
78,605.3169154228856,530.2
79,605.210447761194,530.2
80,603.1587064676617,530.2
81,603.9218905472637,530.2
82,603.0601990049752,530.2
83,602.9412935323384,530.2
84,603.1437810945274,530.2
85,603.3014925373134,530.2
86,602.8985074626866,530.2
87,603.4955223880597,530.2
88,602.6059701492537,530.2
89,602.3233830845771,530.2
90,601.9676616915423,530.2
91,600.5905472636816,530.2
92,600.897512437811,530.2
93,600.455223880597,530.2
94,599.9855721393035,530.2
95,599.7781094527363,530.2
96,599.8258706467661,530.2
97,599.6169154228855,530.2
98,599.3059701492538,530.2
99,597.763184079602,530.2
random,"([[24], [728], []], 2, 0, 128)"
