Generation,mean,best
0,678.6109452736318,645.0
1,679.2059701492537,645.0
2,677.9601990049752,645.0
3,676.0716417910447,645.0
4,677.0741293532338,621.5
5,675.536815920398,621.5
6,673.8746268656716,621.5
7,674.7900497512438,621.5
8,673.4417910447761,610.3
9,673.857711442786,610.3
10,673.1,610.3
11,672.3995024875621,610.3
12,669.3303482587065,610.3
13,669.3358208955224,610.3
14,668.6149253731343,610.3
15,667.7572139303483,605.7
16,667.4248756218906,605.7
17,666.0353233830846,605.7
18,665.8144278606965,585.1
19,665.9009950248757,585.1
20,665.2910447761194,585.1
21,665.142288557214,585.1
22,665.7278606965174,585.1
23,663.9059701492538,585.1
24,665.0238805970149,585.1
25,663.9243781094527,585.1
26,662.5298507462686,585.1
27,661.3268656716418,585.1
28,659.2233830845771,585.1
29,658.9243781094527,585.1
30,660.8532338308457,585.1
31,657.5870646766169,585.1
32,658.8850746268656,585.1
33,658.0482587064677,585.1
34,657.3601990049751,585.1
35,656.4313432835821,585.1
36,655.2537313432836,585.1
37,655.571144278607,585.1
38,657.2278606965174,585.1
39,657.2114427860696,585.1
40,654.4189054726368,585.1
41,653.6338308457712,585.1
42,653.1169154228855,585.1
43,651.2174129353234,585.1
44,653.3925373134329,585.1
45,651.4164179104478,585.1
46,651.465671641791,585.1
47,650.676119402985,585.1
48,650.2318407960199,579.5
49,650.2995024875622,579.5
50,649.650248756219,579.5
51,649.9860696517413,579.5
52,649.4014925373134,579.5
53,648.9298507462687,579.5
54,649.2144278606966,579.5
55,649.107960199005,579.5
56,646.5746268656717,578.1
57,648.1955223880597,578.1
58,648.7731343283582,578.1
59,647.8139303482587,578.1
60,647.289552238806,573.6
61,646.9572139303483,573.6
62,646.2666666666667,573.6
63,645.110447761194,573.6
64,645.8572139303483,573.6
65,643.9417910447761,573.6
66,645.3706467661691,573.6
67,643.7432835820896,573.6
68,645.0611940298508,573.6
69,644.5840796019901,573.6
70,644.2800995024876,573.6
71,645.0208955223881,573.6
72,644.9373134328358,573.6
73,643.1258706467662,573.6
74,643.0860696517412,573.6
75,643.2870646766169,573.6
76,642.1208955223881,573.6
77,643.6606965174129,573.6
78,643.2149253731343,573.6
79,642.6268656716418,573.6
80,642.9407960199005,573.6
81,640.204975124378,573.6
82,642.9900497512438,573.6
83,642.9985074626866,573.6
84,641.3562189054726,573.6
85,642.152736318408,573.6
86,642.1398009950249,573.6
87,641.4383084577114,573.6
88,642.2233830845771,573.6
89,640.7497512437811,573.6
90,642.0537313432836,573.6
91,643.0228855721393,573.6
92,640.7805970149253,573.6
93,642.0378109452736,573.6
94,641.9353233830846,573.6
95,641.8835820895522,573.6
96,640.4398009950248,573.6
97,640.8492537313433,573.6
98,641.1925373134328,573.6
99,640.3676616915423,573.6
