Generation,mean,best
0,602.6888059701492,539.1
1,595.7925373134328,525.6
2,591.5850746268657,518.6
3,588.9696517412935,511.9
4,590.0980099502488,511.9
5,586.1089552238806,511.9
6,582.9218905472637,501.9
7,580.9840796019901,501.9
8,577.5223880597015,501.9
9,575.8875621890547,501.9
10,573.2860696517413,501.9
11,568.4114427860696,495.9
12,565.4582089552239,495.9
13,565.2477611940299,495.9
14,566.3945273631841,495.9
15,556.1318407960199,495.9
16,557.3502487562189,491.6
17,558.1676616915423,491.6
18,557.3925373134329,491.6
19,554.2094527363184,491.6
20,554.8855721393035,491.6
21,552.6412935323383,491.6
22,549.7457711442786,491.6
23,546.8611940298507,485.8
24,551.9174129353233,485.7
25,547.6980099502488,485.7
26,549.1800995024876,476.8
27,544.2711442786069,476.8
28,546.005472636816,476.8
29,546.6751243781094,476.8
30,543.8034825870647,476.8
31,542.9721393034825,476.8
32,539.9303482587064,476.8
33,540.2074626865672,476.8
34,542.063184079602,474.7
35,540.428855721393,474.7
36,537.0547263681592,474.7
37,536.9597014925373,474.7
38,534.973631840796,474.7
39,534.0467661691542,474.7
40,532.3601990049751,468.1
41,535.0358208955224,468.1
42,536.0716417910447,468.1
43,531.8039800995025,468.1
44,530.776119402985,468.1
45,531.9820895522388,468.1
46,530.1044776119403,468.1
47,530.0930348258706,468.1
48,529.2985074626865,463.8
49,528.5208955223881,463.8
50,530.1343283582089,463.8
51,529.3587064676617,463.8
52,529.7621890547264,463.8
53,527.2592039800995,463.8
54,529.6253731343284,463.8
55,524.8313432835821,463.8
56,525.0094527363184,463.8
57,522.8034825870647,463.8
58,522.2189054726368,463.8
59,524.0064676616915,463.8
60,521.1860696517413,463.8
61,522.5567164179105,456.0
62,520.3845771144279,456.0
63,523.6417910447761,456.0
64,521.2174129353234,456.0
65,522.4751243781094,456.0
66,520.8452736318408,456.0
67,521.5164179104478,456.0
68,520.3860696517413,456.0
69,521.1343283582089,456.0
70,521.650248756219,456.0
71,518.4601990049752,446.4
72,518.671144278607,446.4
73,519.5318407960199,446.4
74,520.7626865671642,446.4
75,520.3009950248756,446.4
76,518.3850746268656,446.4
77,523.0940298507463,446.4
78,522.3492537313433,446.4
79,517.9557213930349,446.4
80,517.4174129353233,446.4
81,519.1278606965174,446.4
82,518.4074626865672,446.4
83,519.3039800995025,446.4
84,518.7223880597015,446.4
85,519.4283582089553,446.4
86,518.2870646766169,446.4
87,516.8860696517413,446.4
88,515.9955223880597,446.4
89,516.9159203980099,446.4
90,515.8432835820895,446.4
91,518.7442786069652,446.4
92,513.7850746268657,446.4
93,518.752736318408,446.4
94,516.9129353233831,446.4
95,517.5218905472636,446.4
96,517.3995024875621,446.4
97,515.8636815920398,446.4
98,516.8766169154229,446.4
99,514.918407960199,446.4
random,"([[24], [351, 728], [31, 82, 457, 460, 469, 548, 810], [12, 41, 234, 283, 294, 343, 353, 366, 513, 518, 537, 552, 592, 643, 657, 658, 699, 792, 806, 835, 875, 917, 954, 956], [5, 16, 17, 37, 40, 55, 61, 77, 78, 80, 88, 107, 114, 130, 134, 147, 159, 169, 178, 186, 196, 198, 209, 213, 218, 222, 225, 228, 229, 231, 239, 250, 262, 264, 269, 274, 284, 286, 300, 305, 334, 337, 362, 370, 372, 374, 376, 389, 399, 407, 409, 414, 433, 434, 450, 461, 467, 470, 479, 491, 497, 510, 516, 517, 529, 530, 546, 582, 593, 640, 642, 668, 681, 682, 688, 700, 710, 719, 721, 725, 733, 736, 737, 746, 756, 763, 777, 780, 787, 790, 805, 829, 834, 838, 841, 870, 871, 886, 889, 891, 897, 907, 934, 937, 939, 950, 952, 963, 980, 981, 1001, 1006, 1007, 1017, 1022, 1023], [8, 25, 32, 45, 50, 53, 56, 60, 64, 85, 93, 101, 102, 106, 109, 115, 120, 121, 125, 127, 142, 145, 170, 174, 175, 185, 192, 211, 221, 235, 240, 244, 249, 263, 273, 285, 289, 293, 308, 313, 314, 318, 320, 326, 328, 367, 368, 369, 386, 398, 408, 412, 438, 462, 484, 502, 504, 522, 534, 554, 555, 557, 560, 563, 566, 571, 581, 584, 587, 596, 600, 615, 617, 628, 630, 633, 652, 660, 686, 691, 703, 706, 722, 741, 752, 769, 775, 776, 789, 796, 801, 802, 817, 818, 826, 840, 842, 847, 864, 894, 906, 932, 946, 967, 991, 999, 1000, 1004, 1015], [23, 26, 29, 62, 86, 124, 129, 141, 150, 151, 167, 176, 179, 182, 203, 266, 267, 275, 277, 291, 329, 331, 335, 347, 391, 392, 402, 410, 427, 428, 478, 488, 509, 512, 532, 607, 624, 636, 669, 685, 689, 702, 705, 723, 860, 874, 877, 878, 919, 922, 923, 933, 936, 943, 959, 971, 975, 978, 979, 984], [34, 42, 74, 90, 162, 172, 202, 206, 245, 253, 298, 338, 406, 423, 459, 477, 480, 486, 498, 511, 526, 580, 585, 612, 637, 666, 712, 734, 739, 754, 758, 799, 831, 852, 868, 918, 938, 957, 1012, 1016], [33, 113, 177, 204, 393, 439, 472, 474, 481, 496, 514, 572, 609, 646, 675, 697, 715, 797, 845], [81, 104, 119, 160, 195, 238, 303, 371, 440, 442, 603, 696, 717, 750, 788, 793, 855, 929], [11, 116, 118, 223, 309, 358, 377, 404, 482, 520, 662, 680, 684, 748, 761, 941, 958], [76, 128, 137, 194, 301, 360, 384, 507, 508, 574, 759, 816], [6, 224, 248, 709, 755, 892, 968, 969], [21, 30, 656, 771, 993], [18, 146, 487, 884, 927], [57, 282, 417, 436, 540, 543, 586, 714, 862], [72, 100, 361, 364, 524, 549, 619, 744, 974], [96, 241, 344, 558, 667, 827, 839, 876], [79, 91, 95, 324, 567, 601, 676, 765], [99, 191, 420, 798, 819, 866, 880, 905, 965], [35, 598, 760, 804, 850, 948, 966, 996], [237, 259, 280, 295, 312, 336, 356, 647, 821, 846, 879, 1005], [51, 54, 330, 551, 599, 800, 848, 964], [14, 279, 781, 837, 998], [132, 155, 317, 476, 661], [131, 193, 310, 454, 873], [0, 711, 899], []], 532, 4, 8)"
