Generation,mean,best
0,658.5445273631841,630.3
1,657.6582089552239,630.3
2,653.7850746268657,598.7
3,655.9084577114428,598.7
4,654.8850746268657,598.7
5,654.3422885572139,598.7
6,651.4910447761195,598.7
7,651.6805970149254,598.7
8,650.6124378109453,598.7
9,649.7611940298508,598.2
10,649.3179104477612,598.2
11,648.6900497512438,598.2
12,646.9522388059702,598.2
13,646.3845771144279,598.2
14,645.2855721393034,571.7
15,645.173631840796,571.7
16,644.471144278607,571.7
17,643.260696517413,571.7
18,642.0547263681592,571.7
19,640.8477611940299,571.7
20,640.2432835820896,571.7
21,639.3492537313433,571.7
22,638.7865671641791,571.7
23,638.38407960199,562.8
24,637.3114427860696,562.8
25,634.88407960199,562.8
26,636.0333333333333,562.8
27,633.7830845771144,562.8
28,634.1049751243781,562.8
29,632.4258706467662,562.8
30,632.8547263681592,562.8
31,630.4154228855722,562.8
32,630.8726368159204,562.8
33,629.1671641791045,562.8
34,627.6477611940298,562.8
35,627.797512437811,562.8
36,626.3776119402985,562.8
37,625.9900497512438,562.8
38,624.9616915422886,562.8
39,623.963184079602,562.8
40,622.8746268656716,562.8
41,622.4965174129353,562.8
42,621.8532338308457,562.8
43,621.3407960199005,562.8
44,620.0253731343283,562.8
45,620.3442786069652,562.8
46,619.6358208955224,562.8
47,619.1587064676617,562.8
48,618.4044776119403,562.8
49,617.4641791044776,562.8
50,616.4004975124378,562.8
51,616.820895522388,562.8
52,615.2462686567164,562.8
53,616.8293532338308,562.8
54,615.0880597014925,562.8
55,613.5910447761194,562.8
56,613.1004975124378,560.7
57,612.2084577114427,560.7
58,612.2721393034826,560.7
59,612.607960199005,560.7
60,610.5527363184079,560.7
61,611.0119402985075,560.7
62,610.1417910447761,549.5
63,610.4865671641791,529.8
64,610.9203980099503,529.8
65,610.5681592039801,529.8
66,609.4407960199005,529.8
67,609.0194029850746,529.8
68,607.2009950248756,529.8
69,606.9691542288557,529.8
70,607.2054726368159,529.8
71,606.3223880597014,529.8
72,606.7791044776119,529.8
73,605.5298507462686,529.8
74,605.3940298507463,529.8
75,604.5348258706467,529.8
76,605.6980099502488,529.8
77,603.8547263681592,529.8
78,604.026368159204,529.8
79,603.5686567164179,529.8
80,602.4009950248757,529.8
81,603.6208955223881,529.8
82,601.4706467661691,529.8
83,602.926368159204,529.8
84,601.4353233830846,529.8
85,602.318407960199,529.8
86,601.9378109452737,529.8
87,600.9582089552239,529.8
88,601.0716417910447,529.8
89,600.834328358209,529.8
90,601.3880597014926,529.8
91,598.8930348258707,529.8
