Generation,mean,best
0,631.8957711442786,606.6
1,628.8233830845771,562.7
2,629.3328358208955,562.7
3,626.6636815920398,562.7
4,627.5437810945274,562.7
5,625.3741293532338,562.7
6,624.7567164179104,562.7
7,623.3805970149253,562.7
8,622.4910447761195,562.7
9,621.6980099502488,562.7
10,621.347263681592,562.7
11,620.1114427860697,562.7
12,619.1686567164179,562.7
13,618.6199004975124,562.7
14,615.7333333333333,560.1
15,615.4308457711443,560.1
16,617.0358208955224,560.1
17,618.118407960199,560.1
18,615.1706467661692,560.1
19,615.9119402985075,560.1
20,614.1766169154229,560.1
21,614.7875621890547,560.1
22,613.4706467661691,560.1
23,612.8139303482587,560.1
24,611.8587064676617,560.1
25,611.4348258706468,545.8
26,611.6900497512438,545.8
27,610.7019900497512,545.8
28,610.0800995024875,545.8
29,608.7228855721393,545.8
30,608.8432835820895,545.8
31,608.6014925373134,545.8
32,608.7492537313433,545.8
33,608.8671641791045,530.2
34,608.1378109452736,530.2
35,609.1124378109453,530.2
36,608.6597014925374,530.2
37,606.8940298507463,530.2
38,608.5691542288557,530.2
39,606.5009950248756,530.2
40,607.063184079602,530.2
41,606.8512437810946,530.2
42,606.9159203980099,530.2
43,606.2621890547264,530.2
44,605.9562189054726,530.2
45,604.8587064676617,530.2
46,606.7691542288558,530.2
47,606.2298507462687,530.2
48,606.1343283582089,530.2
49,605.2467661691542,530.2
50,605.6721393034826,530.2
51,603.9900497512438,530.2
52,603.6626865671642,530.2
53,604.4990049751244,530.2
54,603.5378109452736,530.2
55,604.6353233830846,530.2
56,604.3164179104477,530.2
57,604.1268656716418,530.2
58,603.1179104477612,530.2
59,602.8378109452736,530.2
60,601.5676616915423,530.2
61,603.3114427860696,530.2
62,602.6009950248756,530.2
63,601.4099502487562,530.2
64,600.4990049751244,530.2
65,601.0572139303482,530.2
66,600.226368159204,530.2
67,599.1278606965174,530.2
68,599.3462686567165,530.2
69,598.9427860696518,530.2
70,599.5522388059702,530.2
71,596.9935323383085,530.2
72,597.3412935323383,530.2
73,596.8656716417911,530.2
74,597.8094527363185,530.2
75,596.371144278607,530.2
76,596.8751243781095,530.2
77,596.4587064676617,530.2
78,596.0830845771144,530.2
79,596.5666666666667,530.2
80,596.2084577114427,530.2
81,595.9895522388059,530.2
82,596.1253731343284,530.2
83,594.8597014925373,530.2
84,595.1124378109453,530.2
85,593.9845771144279,530.2
86,594.2870646766169,530.2
87,594.5034825870647,530.2
88,593.5208955223881,530.2
89,592.8477611940299,530.2
90,593.0950248756219,530.2
91,593.2900497512438,530.2
92,592.7577114427861,530.2
93,591.8417910447761,530.2
94,592.5194029850746,530.2
95,593.4104477611941,530.2
96,591.4243781094527,530.2
97,593.8731343283582,530.2
98,592.3671641791045,530.2
99,590.8786069651742,530.2
random,"([[24], [351, 728], [31, 469, 548, 592, 782, 810], [169, 234, 286, 294, 382, 457, 506, 518, 535, 746, 792, 795, 806, 835, 917, 954, 956], [5, 16, 30, 32, 37, 40, 43, 55, 68, 80, 130, 137, 145, 147, 159, 163, 171, 186, 198, 205, 209, 213, 229, 239, 255, 269, 277, 283, 288, 292, 305, 310, 341, 354, 362, 366, 370, 374, 389, 391, 403, 414, 465, 467, 479, 497, 516, 526, 529, 546, 547, 577, 582, 589, 601, 602, 622, 631, 640, 641, 642, 660, 681, 682, 704, 721, 723, 733, 737, 756, 767, 785, 801, 805, 829, 834, 838, 852, 870, 891, 921, 934, 937, 950, 1001, 1007], [3, 8, 22, 36, 50, 56, 59, 67, 70, 72, 79, 82, 92, 94, 101, 105, 139, 149, 156, 157, 162, 167, 183, 185, 189, 191, 192, 206, 210, 215, 221, 224, 225, 235, 238, 240, 244, 248, 261, 262, 263, 264, 276, 281, 284, 289, 293, 299, 313, 317, 322, 323, 326, 328, 331, 342, 347, 363, 368, 369, 383, 390, 393, 396, 399, 405, 409, 410, 415, 419, 420, 428, 434, 438, 440, 446, 450, 453, 459, 462, 464, 475, 476, 484, 487, 500, 501, 502, 523, 531, 532, 533, 534, 541, 544, 553, 554, 557, 569, 587, 597, 600, 603, 607, 609, 612, 614, 628, 632, 639, 666, 673, 688, 691, 699, 700, 705, 706, 711, 719, 739, 743, 745, 747, 758, 778, 780, 788, 799, 803, 818, 825, 830, 841, 842, 853, 858, 864, 869, 876, 889, 893, 895, 919, 922, 929, 940, 941, 949, 951, 959, 963, 965, 976, 980, 981, 988, 992, 997, 1017, 1018, 1022], [10, 12, 17, 21, 26, 35, 41, 47, 61, 73, 84, 85, 86, 99, 108, 111, 114, 115, 117, 120, 121, 122, 125, 129, 142, 153, 161, 164, 165, 166, 168, 173, 188, 193, 194, 196, 231, 241, 245, 259, 260, 266, 275, 280, 282, 297, 306, 312, 321, 325, 335, 338, 343, 350, 352, 355, 357, 361, 381, 384, 385, 397, 401, 404, 413, 461, 468, 480, 486, 489, 494, 496, 503, 509, 512, 513, 514, 519, 528, 537, 550, 559, 562, 565, 572, 573, 580, 593, 613, 619, 624, 627, 636, 637, 650, 652, 655, 657, 675, 684, 686, 692, 707, 712, 715, 720, 730, 749, 753, 754, 755, 769, 776, 779, 781, 787, 790, 791, 802, 813, 815, 819, 820, 823, 844, 849, 854, 859, 861, 875, 877, 878, 879, 880, 885, 888, 902, 903, 904, 913, 930, 939, 944, 948, 953, 960, 968, 969, 977, 984, 986, 999, 1004, 1015], [14, 18, 23, 44, 49, 66, 74, 76, 123, 138, 140, 141, 150, 155, 170, 172, 177, 181, 199, 202, 211, 214, 250, 256, 258, 265, 268, 296, 324, 349, 360, 376, 395, 422, 431, 435, 448, 460, 477, 498, 507, 515, 517, 524, 574, 586, 599, 610, 611, 617, 620, 630, 633, 644, 654, 674, 690, 694, 696, 714, 725, 729, 744, 750, 760, 773, 789, 793, 800, 816, 836, 843, 886, 901, 923, 946, 966, 985, 993, 996, 1009, 1010, 1013, 1019], [0, 58, 96, 102, 107, 154, 179, 242, 252, 267, 279, 308, 339, 344, 364, 380, 386, 402, 504, 538, 558, 571, 579, 584, 621, 645, 646, 651, 662, 689, 703, 718, 732, 766, 772, 812, 827, 839, 896, 898, 958, 995, 1005, 1006], [20, 54, 57, 112, 136, 160, 203, 220, 302, 315, 327, 458, 482, 508, 604, 713, 717, 722, 736, 741, 783, 814, 837, 848, 851, 855, 856, 928, 935, 991, 1014, 1020], [11, 93, 127, 146, 270, 398, 437, 521, 539, 595, 649, 683, 727, 748, 774, 777, 826, 860, 867, 975, 1002, 1023], [417, 426, 427, 568, 626, 808, 865, 884, 973], [63, 89, 249, 348, 388, 407, 474, 483, 495, 499, 543, 583, 591, 653, 695, 735, 918], [64, 144, 151, 271, 472, 530, 575, 724, 840, 894, 909, 924, 1012], [81, 132, 285, 334, 443, 452, 466, 522, 542, 761, 925], [52, 131, 708, 926, 998], [51, 273, 590, 726], [174, 178, 647], [471, 585], [656, 702], []], 676, 4, 11)"
