Generation,mean,best
0,637.5626865671642,596.5
1,635.2786069651742,594.8
2,635.5194029850746,577.8
3,631.7353233830846,557.6
4,630.9014925373134,557.6
5,631.463184079602,557.6
6,629.297512437811,557.6
7,630.3074626865672,557.6
8,626.8995024875622,557.6
9,627.5666666666667,557.6
10,627.179104477612,557.6
11,624.9149253731343,557.6
12,626.1890547263681,557.6
13,623.1477611940298,557.6
14,621.4870646766169,557.6
15,623.1054726368159,557.6
16,618.4228855721393,550.6
17,618.2885572139304,550.6
18,616.0502487562189,545.7
19,616.9303482587064,545.7
20,614.6960199004975,545.7
21,613.8492537313433,545.7
22,613.9910447761195,545.7
23,613.5890547263682,545.7
24,612.5825870646767,545.7
25,613.4154228855722,545.7
26,612.063184079602,545.7
27,610.9477611940298,545.7
28,610.5532338308458,545.7
29,609.5527363184079,545.7
30,609.0850746268657,545.7
31,610.5537313432836,545.7
32,608.571144278607,545.7
33,608.4865671641791,545.7
34,607.8154228855722,545.7
35,608.6114427860697,545.7
36,608.1383084577114,545.7
37,606.4492537313433,545.7
38,608.4875621890548,545.7
39,607.3278606965174,545.7
40,606.789552238806,545.7
41,605.33184079602,545.7
42,604.5606965174129,545.7
43,603.4915422885572,521.7
44,604.9522388059702,521.7
45,604.4890547263682,521.7
46,602.1407960199004,521.7
47,603.5885572139304,521.7
48,603.760696517413,521.7
49,603.8865671641792,521.7
50,602.2467661691543,521.7
51,602.5228855721393,521.7
52,603.0417910447761,521.7
53,602.8298507462687,521.7
54,600.9960199004975,521.7
55,602.281592039801,521.7
56,601.6179104477612,521.7
57,601.828855721393,521.7
58,599.5940298507463,521.7
59,600.0462686567164,521.7
60,600.7199004975124,521.7
61,599.9855721393035,521.7
62,601.5935323383085,521.7
63,599.9482587064676,521.7
64,599.0029850746268,521.7
65,597.9134328358209,521.7
66,599.5796019900497,521.7
67,600.7935323383084,521.7
68,601.0606965174129,521.7
69,599.6427860696517,521.7
70,600.3676616915423,521.7
71,598.6567164179105,521.7
72,599.4223880597015,521.7
73,600.679104477612,521.7
74,598.4363184079602,521.7
75,598.6741293532339,521.7
76,599.9044776119403,517.1
77,599.6587064676617,517.1
78,599.8865671641792,517.1
79,598.1641791044776,517.1
80,600.1412935323383,517.1
81,597.8616915422886,517.1
82,597.2820895522389,517.1
