Generation,mean,best
0,631.4601990049752,607.9
1,630.4482587064676,605.7
2,628.4338308457711,598.9
3,628.4646766169154,598.9
4,627.7467661691542,598.9
5,627.3900497512437,598.9
6,625.8477611940299,595.0
7,623.2014925373135,595.0
8,622.5407960199005,561.1
9,623.0119402985075,561.1
10,621.5029850746268,561.1
11,620.3194029850746,561.1
12,620.0228855721393,561.1
13,617.6796019900497,558.1
14,616.7243781094527,558.1
15,617.2711442786069,558.1
16,616.8731343283582,558.1
17,616.6805970149254,558.1
18,615.4019900497512,558.1
19,613.5233830845771,558.1
20,613.1920398009951,558.1
21,613.1477611940298,558.1
22,612.1009950248756,558.1
23,609.66815920398,546.2
24,609.3039800995025,546.2
25,608.5985074626866,546.2
26,606.7711442786069,546.2
27,607.2014925373135,540.3
28,606.5885572139304,540.3
29,605.4810945273632,540.3
30,604.6417910447761,540.3
31,604.1402985074627,540.3
32,602.7318407960199,540.3
33,601.3268656716418,540.3
34,601.776119402985,540.3
35,601.3691542288557,540.3
36,601.8039800995025,540.3
37,600.8855721393035,540.3
38,599.5233830845771,540.3
39,599.8776119402985,540.3
40,599.9910447761195,538.9
41,600.0014925373134,538.9
42,598.565671641791,538.9
43,598.9910447761195,538.9
44,597.4407960199005,538.9
45,598.9318407960199,533.7
46,596.8502487562189,533.7
47,596.3681592039801,533.7
48,595.6064676616916,533.7
49,596.0542288557214,533.7
50,594.1860696517413,533.7
51,594.8014925373134,533.7
52,594.5830845771144,533.7
53,592.6800995024876,533.7
54,591.6935323383085,533.7
55,592.9477611940299,533.7
56,591.8960199004975,533.7
57,590.9940298507463,533.7
58,589.405472636816,533.7
59,589.3054726368159,533.7
60,589.7507462686567,533.7
61,591.6805970149254,533.7
62,589.0651741293532,533.7
63,589.9169154228856,533.7
64,589.3054726368159,533.7
65,588.0378109452736,533.7
66,588.9477611940298,533.7
67,586.4039800995025,532.3
68,588.0208955223881,532.3
69,586.3089552238806,532.3
70,586.8134328358209,531.1
71,587.2885572139304,531.1
72,586.2900497512438,531.1
73,585.3716417910448,531.1
74,584.4835820895522,531.1
75,583.3378109452736,521.0
76,584.8024875621891,521.0
77,582.9990049751244,521.0
78,584.0313432835821,521.0
79,583.1820895522388,521.0
80,582.8651741293532,521.0
81,581.5671641791045,521.0
82,580.4771144278607,521.0
83,581.0223880597015,521.0
84,580.834328358209,508.4
85,579.828855721393,508.4
86,579.6273631840796,508.4
87,578.0407960199005,508.4
88,579.5298507462686,508.4
89,579.7149253731343,508.4
90,578.4761194029851,508.4
91,577.1716417910447,508.4
92,577.8860696517413,508.4
93,577.018407960199,508.4
94,576.9034825870647,508.4
95,576.8970149253731,508.4
96,576.3557213930349,508.4
97,575.8557213930349,508.4
98,575.7940298507463,508.4
99,575.9666666666667,508.4
