Generation,mean,best
0,710.4845771144279,676.6
1,709.2960199004975,653.1
2,708.3293532338308,643.9
3,708.1109452736318,643.9
4,707.5482587064677,640.4
5,705.4512437810945,639.3
6,707.3800995024876,639.3
7,705.650248756219,614.6
8,705.3378109452736,614.6
9,705.8029850746269,614.6
10,703.5572139303482,614.6
11,702.9507462686568,614.6
12,704.2258706467662,614.6
13,703.5840796019901,614.6
14,702.7696517412935,614.6
15,700.8776119402985,614.6
16,701.6223880597015,614.6
17,699.0203980099502,614.6
18,699.6776119402986,614.6
19,700.1164179104478,614.6
20,699.3681592039801,614.6
21,697.8467661691542,614.6
22,697.0691542288557,614.6
23,697.2656716417911,614.6
24,697.0606965174129,614.6
25,696.1567164179105,614.6
26,696.3592039800996,614.6
27,696.5935323383085,614.6
28,695.7825870646766,614.6
29,697.1845771144278,614.6
30,695.820895522388,614.6
31,695.3696517412935,614.6
32,695.3462686567165,614.6
33,694.3402985074626,614.6
34,693.079104477612,614.6
35,693.3333333333334,614.6
36,692.5487562189055,614.6
37,694.7114427860696,614.6
38,694.1940298507462,614.6
39,691.6303482587065,614.6
40,692.4557213930349,614.6
41,692.0592039800995,614.6
42,691.3407960199005,614.6
43,692.8213930348259,614.6
44,690.4671641791044,614.6
45,691.3900497512437,614.6
46,691.5139303482587,614.6
47,690.347263681592,614.6
48,689.9805970149254,614.6
49,691.2014925373135,614.6
50,690.2169154228856,614.6
51,688.0686567164179,614.6
52,688.455223880597,614.6
53,686.0587064676616,614.6
54,686.4119402985075,614.6
55,688.1213930348259,614.6
56,685.789552238806,614.6
57,687.4089552238806,614.6
58,687.2855721393034,614.6
59,685.6706467661692,614.6
60,685.892039800995,613.1
61,685.081592039801,613.1
62,685.9875621890548,613.1
63,685.8383084577115,613.1
64,685.5213930348259,613.1
65,685.5328358208956,613.1
66,686.544776119403,613.1
67,684.8074626865672,613.1
68,685.9771144278607,613.1
69,685.2064676616916,613.1
70,686.2547263681593,613.1
71,684.5726368159204,613.1
72,683.9363184079602,613.1
73,684.5512437810945,613.1
74,684.1,613.1
75,683.4527363184079,613.1
76,681.5,613.1
77,683.2407960199005,613.1
78,682.4044776119403,613.1
79,684.3004975124378,613.1
