Generation,mean,best
0,602.4114427860696,537.6
1,597.7223880597015,511.7
2,590.8681592039801,508.0
3,588.5283582089552,508.0
4,586.2741293532338,508.0
5,581.8393034825871,508.0
6,577.2069651741293,508.0
7,573.6069651741293,505.5
8,570.3487562189055,505.5
9,569.7781094527363,505.5
10,567.9248756218906,505.5
11,565.0845771144278,503.0
12,561.4243781094527,503.0
13,562.079104477612,497.5
14,562.381592039801,497.2
15,553.718407960199,486.2
16,552.3462686567165,482.1
17,553.4681592039801,482.1
18,551.2338308457712,482.1
19,551.8661691542288,482.1
20,548.9427860696518,482.1
21,544.7701492537313,482.1
22,546.9776119402985,482.1
23,543.7945273631841,482.1
24,541.8114427860696,478.8
25,540.420895522388,474.3
26,539.9706467661691,474.3
27,537.2497512437811,474.3
28,537.7512437810946,457.4
29,536.9034825870647,457.4
30,536.6522388059701,457.4
31,535.4766169154229,457.4
32,537.4646766169154,457.4
33,533.8477611940299,457.4
34,534.3985074626866,457.4
35,534.2114427860697,457.4
36,535.1388059701493,457.4
37,530.3049751243781,457.4
38,530.8890547263682,457.4
39,531.5626865671642,457.4
40,530.2213930348258,457.4
41,533.260696517413,457.4
42,531.7199004975124,457.4
43,534.5850746268657,457.4
44,528.492039800995,457.4
45,529.7751243781095,457.4
46,529.8746268656716,457.4
47,526.5512437810945,457.4
48,526.3029850746269,457.4
49,527.1930348258707,457.4
50,527.3054726368159,457.4
51,526.5751243781094,457.4
52,528.2706467661692,457.4
53,525.1716417910447,457.4
54,523.9840796019901,457.4
55,528.3283582089553,457.4
56,524.6373134328359,457.4
57,524.1611940298508,457.4
58,523.3029850746269,457.4
59,524.4427860696518,457.4
60,524.3199004975124,457.4
61,525.2875621890547,457.4
62,522.5676616915423,457.4
63,523.2995024875622,457.4
64,523.2905472636816,457.4
65,522.9970149253732,457.4
66,523.0323383084577,457.4
67,521.0756218905473,457.4
68,524.044776119403,457.4
69,520.9328358208955,457.4
70,520.7915422885573,457.4
71,519.9213930348259,457.4
72,519.0059701492537,457.4
73,519.5298507462686,457.4
74,520.7467661691543,457.4
75,521.2437810945273,457.4
76,521.7766169154229,457.4
77,518.8412935323383,457.4
78,518.16815920398,457.4
79,520.8203980099503,457.4
80,516.4303482587064,455.9
81,520.7417910447762,455.9
82,515.6109452736318,455.9
83,518.5641791044776,440.9
