Generation,mean,best
0,593.4191542288557,483.3
1,585.8417910447761,462.6
2,582.5582089552239,462.6
3,580.0482587064677,462.3
4,568.563184079602,462.3
5,570.3845771144279,462.3
6,561.9164179104478,462.3
7,561.6626865671642,462.3
8,552.223880597015,461.0
9,546.4064676616915,457.2
10,543.176119402985,457.2
11,547.847263681592,457.2
12,543.3398009950249,449.9
13,538.7691542288558,449.9
14,530.7706467661692,443.1
15,532.2228855721393,443.1
16,527.573631840796,443.1
17,522.8248756218906,442.2
18,521.2825870646766,437.2
19,520.9019900497512,437.2
20,515.4189054726368,437.2
21,514.739303482587,404.6
22,508.4179104477612,404.6
23,510.67313432835823,404.6
24,507.39850746268655,404.6
25,508.1726368159204,404.6
26,507.06716417910445,404.6
27,503.3771144278607,404.6
28,502.08855721393036,404.6
29,497.81094527363183,404.6
30,498.2268656716418,404.6
31,495.747263681592,404.6
32,490.08308457711445,404.6
33,491.73930348258705,404.6
34,492.0199004975124,404.6
35,494.68905472636817,404.6
36,488.64029850746266,404.6
37,486.4407960199005,404.6
38,482.6049751243781,404.6
39,479.1313432835821,404.6
40,483.46019900497515,394.1
41,479.56467661691545,394.1
42,480.3641791044776,394.1
43,482.4497512437811,394.1
44,478.5786069651741,394.1
45,476.1154228855721,394.1
46,475.8676616915423,394.1
47,476.81542288557216,394.1
48,477.80298507462686,394.1
49,475.95174129353234,394.1
50,479.23731343283583,394.1
51,475.7761194029851,394.1
52,474.4049751243781,394.1
53,475.92437810945273,394.1
54,474.1781094527363,394.1
55,475.14228855721393,394.1
56,473.2587064676617,394.1
57,475.6084577114428,394.1
58,473.434328358209,394.1
59,472.718407960199,394.1
60,471.46417910447764,394.1
61,472.1442786069652,394.1
62,475.04875621890545,394.1
63,473.2378109452736,394.1
64,470.9283582089552,394.1
65,471.1407960199005,394.1
66,467.69353233830844,394.1
67,469.5149253731343,394.1
68,468.27910447761195,394.1
69,468.181592039801,394.1
70,469.82139303482586,394.1
71,470.53034825870645,394.1
72,464.4248756218905,394.1
73,466.2776119402985,394.1
74,466.5383084577114,394.1
75,466.14328358208957,394.1
76,464.4945273631841,394.1
77,469.30149253731344,394.1
78,466.88557213930346,394.1
79,462.6208955223881,393.0
80,465.17462686567166,393.0
81,466.89651741293534,393.0
82,464.5109452736318,393.0
83,465.1044776119403,393.0
84,463.6452736318408,390.3
85,462.2398009950249,383.8
86,465.04328358208954,383.8
87,463.49900497512436,383.8
88,463.66965174129353,383.8
89,462.2955223880597,383.8
90,464.89303482587064,383.8
91,463.2865671641791,383.8
92,464.3646766169154,383.8
93,464.43283582089555,383.8
94,462.9228855721393,383.8
95,461.4557213930348,383.8
96,459.7542288557214,383.8
97,463.0164179104478,383.8
98,462.4462686567164,383.8
99,459.7766169154229,383.8
random,"([[24], [351, 728], [457, 460, 469, 548, 592, 782, 810], [31, 68, 75, 169, 286, 337, 382, 511, 535, 552, 575, 658, 746, 792, 795, 806, 875, 917, 954, 956], [5, 14, 30, 32, 55, 63, 74, 80, 88, 128, 134, 137, 145, 147, 159, 171, 190, 196, 205, 209, 213, 229, 234, 239, 283, 284, 288, 292, 305, 310, 318, 354, 366, 370, 374, 391, 403, 414, 433, 479, 497, 518, 547, 582, 597, 601, 640, 653, 681, 682, 684, 704, 710, 733, 736, 756, 780, 785, 805, 829, 838, 841, 865, 870, 878, 886, 921, 937, 952, 963, 1001, 1006, 1023], [20, 36, 51, 59, 60, 61, 79, 82, 85, 92, 93, 126, 150, 154, 157, 173, 178, 179, 187, 215, 230, 235, 263, 264, 277, 301, 315, 317, 322, 356, 363, 368, 369, 390, 405, 408, 416, 427, 442, 450, 451, 470, 506, 524, 544, 546, 549, 557, 577, 581, 588, 607, 619, 657, 660, 683, 694, 698, 703, 713, 717, 719, 721, 722, 752, 770, 778, 787, 798, 801, 817, 826, 839, 847, 869, 871, 880, 885, 889, 891, 893, 905, 916, 933, 940, 942, 948, 949, 950, 980, 994, 1002, 1013, 1017], [1, 12, 46, 53, 56, 57, 81, 95, 102, 105, 111, 112, 114, 158, 182, 183, 189, 210, 217, 218, 231, 232, 249, 260, 262, 266, 267, 291, 298, 353, 362, 365, 372, 383, 411, 446, 462, 503, 509, 513, 523, 533, 537, 611, 612, 617, 622, 632, 650, 651, 662, 667, 686, 691, 697, 714, 734, 739, 741, 758, 790, 791, 799, 802, 820, 850, 852, 868, 876, 877, 883, 903, 919, 935, 966, 998, 1018], [83, 86, 125, 133, 142, 146, 176, 181, 186, 220, 233, 237, 248, 258, 259, 282, 295, 329, 336, 344, 350, 376, 399, 410, 429, 434, 502, 515, 532, 554, 594, 606, 610, 624, 648, 675, 688, 723, 738, 816, 819, 855, 858, 909, 938, 951, 967, 974, 975, 990, 1016, 1019], [0, 2, 34, 115, 140, 149, 188, 216, 335, 473, 562, 661, 685, 706, 754, 763, 793, 803, 823, 836, 884, 922, 923, 943, 959, 961, 981, 999, 1009], [21, 238, 246, 253, 349, 352, 436, 496, 543, 559, 659, 720, 750, 825, 837], [48, 100, 574, 712], [44, 701, 709, 784, 845, 968], [447, 481, 538, 788, 1003], [27, 195, 555], [223, 530, 677, 978], [268, 334, 522, 566, 828], [153], [323, 603], [122, 404, 439, 744, 827, 864], [830], [614], [73, 620], [297, 445, 644, 745], []], 414, 4, 10)"
