Generation,mean,best
0,600.6450248756219,535.0
1,592.5840796019901,522.1
2,590.4970149253732,512.4
3,589.1099502487563,512.4
4,586.0905472636816,512.4
5,585.260696517413,512.4
6,579.5114427860697,512.4
7,577.3741293532338,486.1
8,575.2293532338308,486.1
9,572.6009950248756,486.1
10,575.8726368159204,486.1
11,572.739303482587,486.1
12,569.1069651741293,486.1
13,565.7661691542288,486.1
14,565.147263681592,486.1
15,561.6348258706468,486.1
16,558.4348258706468,486.1
17,555.7910447761194,486.1
18,560.436815920398,473.9
19,557.8089552238806,473.9
20,552.5363184079602,473.9
21,552.0492537313432,473.9
22,553.1577114427861,473.9
23,551.1492537313433,473.9
24,550.102487562189,473.9
25,549.9019900497512,473.9
26,548.4721393034825,473.9
27,546.4537313432836,473.9
28,544.5950248756219,473.9
29,541.6507462686567,473.9
30,539.9323383084577,473.9
31,542.897512437811,473.9
32,542.9621890547264,473.9
33,543.8910447761194,473.9
34,542.7174129353234,473.9
35,544.0154228855721,473.9
36,541.868656716418,473.9
37,539.726368159204,473.9
38,539.5278606965175,473.9
39,537.6830845771144,473.9
40,539.6940298507462,450.6
41,536.7820895522389,450.6
42,536.3099502487562,450.6
43,535.9805970149254,450.6
44,536.4875621890548,450.6
45,535.2711442786069,450.6
46,534.5910447761194,450.6
47,534.5258706467662,450.6
48,536.5363184079602,450.6
49,534.78407960199,442.3
50,535.210447761194,442.3
51,532.0502487562189,442.3
52,531.0895522388059,442.3
53,533.244776119403,442.3
54,530.8268656716418,442.3
55,531.3437810945273,442.3
56,529.1402985074627,442.3
57,526.9771144278607,442.3
58,530.4388059701492,442.3
59,529.9776119402985,442.3
60,528.7731343283582,442.3
61,531.9402985074627,442.3
62,528.9935323383085,442.3
63,528.7890547263681,442.3
64,530.7149253731343,442.3
65,528.9805970149254,442.3
66,526.8273631840796,442.3
67,525.6318407960199,442.3
68,524.8567164179104,442.3
69,523.8940298507463,442.3
70,526.2925373134328,442.3
71,523.6776119402986,442.3
72,525.9248756218906,442.3
73,525.8626865671641,442.3
74,525.8567164179104,442.3
75,525.4024875621891,442.3
76,523.7791044776119,442.3
77,521.9870646766169,442.3
78,526.5139303482587,442.3
79,524.0149253731344,442.3
80,520.8970149253731,442.3
81,522.2273631840796,442.3
82,525.0915422885572,442.3
83,521.1716417910447,442.3
84,523.3890547263682,442.3
85,524.3412935323383,442.3
86,521.9238805970149,442.3
87,522.710447761194,442.3
88,522.0567164179105,442.3
89,521.665671641791,442.3
90,523.2636815920398,442.3
91,523.9029850746268,442.3
92,522.8621890547264,442.3
93,524.6069651741293,442.3
94,521.5845771144278,442.3
95,520.7462686567164,442.3
96,518.131343283582,442.3
97,520.9029850746268,442.3
98,517.9482587064676,442.3
99,523.1845771144278,442.3
