Generation,mean,best
0,678.6614427860696,613.2
1,679.5452736318408,613.2
2,678.5547263681592,600.6
3,677.0681592039801,600.6
4,676.471144278607,600.6
5,675.3218905472637,600.6
6,674.9805970149254,600.6
7,673.5094527363184,600.6
8,672.6830845771144,600.6
9,672.639303482587,600.6
10,669.963184079602,600.6
11,670.2572139303483,600.6
12,670.0039800995024,600.6
13,670.955223880597,600.6
14,669.3248756218906,600.6
15,667.6014925373134,599.6
16,667.747263681592,592.8
17,669.3039800995025,592.8
18,668.4298507462687,592.8
19,667.4636815920398,592.8
20,667.1129353233831,592.8
21,665.4661691542289,592.8
22,665.4562189054726,592.8
23,664.9278606965174,592.8
24,663.3124378109453,592.8
25,663.2114427860696,592.8
26,663.2009950248756,592.8
27,664.0865671641791,592.8
28,662.079104477612,592.8
29,662.3875621890547,592.8
30,661.8477611940299,592.8
31,659.4527363184079,592.8
32,660.7577114427861,592.8
33,660.1074626865671,583.9
34,661.2109452736319,583.9
35,659.810447761194,583.9
36,659.2084577114427,583.9
37,658.6776119402986,583.9
38,658.236815920398,583.9
39,658.6129353233831,583.9
40,657.9029850746268,583.9
41,658.0477611940298,583.9
42,657.4024875621891,583.9
43,657.0810945273632,583.9
44,654.7089552238806,582.6
45,656.6606965174129,580.2
46,656.0980099502488,580.2
47,655.8074626865672,580.2
48,655.3348258706468,580.2
49,654.0771144278607,580.2
50,654.2915422885573,580.2
51,654.0084577114428,580.2
52,653.2019900497512,580.2
53,653.7995024875622,580.2
54,654.7706467661692,580.2
55,653.6517412935324,580.2
56,654.3363184079602,580.2
57,652.9626865671642,580.2
58,653.4039800995025,580.2
59,652.8412935323383,580.2
60,653.0084577114428,580.2
61,652.4089552238806,580.2
62,653.1074626865671,580.2
63,651.9298507462687,573.6
64,652.2870646766169,573.6
65,652.9203980099503,573.6
66,651.8676616915423,573.6
67,652.6233830845771,573.6
68,651.2203980099503,573.6
69,651.8189054726369,573.6
70,651.1228855721394,573.6
71,650.892039800995,573.6
72,651.3965174129353,573.6
73,651.565671641791,573.6
74,650.7343283582089,573.6
75,651.204975124378,573.6
76,650.2248756218905,573.6
77,651.044776119403,573.6
78,651.1089552238806,573.6
79,648.4800995024875,573.6
80,650.0303482587065,573.6
81,650.3328358208955,573.6
82,649.1766169154229,573.6
83,650.6721393034826,573.6
84,648.276119402985,573.6
85,649.0487562189055,573.6
86,649.6164179104478,573.6
87,650.3049751243781,573.6
88,648.9358208955224,573.6
89,650.1970149253731,573.6
90,648.8144278606965,562.2
91,649.8194029850746,562.2
92,649.0019900497513,562.2
93,648.2328358208955,562.2
94,648.3467661691542,562.2
95,648.2731343283582,562.2
96,649.5940298507463,562.2
97,649.3930348258707,562.2
98,649.1388059701493,562.2
99,647.8661691542288,562.2
