Generation,mean,best
0,659.360447761194,638.9
1,658.9417910447761,631.6
2,655.9532338308458,625.6
3,655.1562189054727,625.6
4,655.0064676616915,625.6
5,653.7203980099503,625.6
6,653.6621890547264,622.5
7,651.5004975124378,622.5
8,652.6865671641791,614.6
9,652.2248756218905,614.6
10,650.7915422885573,598.2
11,650.2671641791045,582.5
12,649.3054726368159,582.5
13,647.718407960199,582.5
14,647.6915422885572,582.5
15,646.1124378109453,582.5
16,645.5751243781094,582.5
17,643.9059701492537,578.1
18,644.3179104477612,578.1
19,642.8980099502487,578.1
20,643.4099502487562,578.1
21,642.8601990049751,578.1
22,641.8467661691542,578.1
23,639.5273631840796,578.1
24,639.8741293532338,578.1
25,638.526368159204,578.1
26,637.2970149253731,578.1
27,636.9243781094527,578.1
28,635.3487562189055,556.7
29,633.7572139303483,556.7
30,635.28407960199,556.7
31,632.4248756218906,556.7
32,632.8800995024876,556.7
33,631.9189054726368,556.7
34,632.8154228855722,556.7
35,630.9338308457711,556.7
36,631.255223880597,556.7
37,629.6920398009951,556.7
38,630.473631840796,556.7
39,629.9646766169154,556.7
40,628.8412935323383,556.7
41,628.5149253731344,556.7
42,627.2960199004975,556.7
43,625.5905472636816,556.7
44,625.7796019900497,556.7
45,624.152736318408,556.7
46,623.0029850746268,556.7
47,623.555223880597,556.7
48,621.9238805970149,556.7
49,621.6238805970149,556.7
50,620.2452736318407,556.7
51,619.6676616915423,556.7
52,620.4870646766169,556.7
53,620.5686567164179,556.7
54,620.6661691542289,556.7
55,618.9845771144279,556.7
56,618.0159203980099,556.7
57,616.6407960199004,556.7
58,616.7054726368159,556.7
59,616.4169154228856,556.7
60,616.005472636816,556.7
61,615.0477611940298,556.7
62,614.0557213930348,554.6
63,615.4029850746268,554.6
64,614.4328358208955,554.6
65,613.8537313432836,548.3
66,614.9472636815921,548.3
67,615.3736318407961,548.3
68,613.7865671641791,548.3
69,612.8925373134329,548.3
70,612.7751243781095,548.3
71,613.7203980099503,548.3
72,611.4905472636816,548.3
73,612.9328358208955,548.3
74,612.5900497512438,548.3
75,610.6029850746269,548.3
76,610.4044776119403,548.3
77,611.607960199005,548.3
78,610.5706467661691,548.3
79,609.6119402985074,548.3
80,611.3786069651741,548.3
81,609.5502487562189,548.3
82,609.8412935323383,548.3
83,609.0671641791045,548.3
84,607.8333333333334,548.3
85,607.3880597014926,548.3
86,607.1935323383085,548.3
87,608.2711442786069,548.3
88,607.8258706467661,548.3
89,609.0935323383085,548.3
90,607.9820895522388,548.3
91,607.9641791044776,548.3
92,607.0373134328358,548.3
93,606.8398009950249,547.1
94,607.0676616915423,547.1
95,606.6199004975124,547.1
96,607.3935323383084,547.1
97,606.3139303482587,547.1
98,605.7398009950249,547.1
99,605.236815920398,547.1
