Generation,mean,best
0,602.9940298507463,531.2
1,596.7696517412935,531.2
2,593.0452736318408,531.2
3,588.3457711442786,501.0
4,585.0800995024875,501.0
5,586.3398009950249,501.0
6,581.9114427860696,501.0
7,580.2547263681593,479.9
8,575.0228855721393,479.9
9,574.1766169154229,479.9
10,573.465671641791,479.9
11,571.0542288557214,479.9
12,569.2378109452736,479.9
13,565.8054726368159,467.1
14,560.8835820895522,467.1
15,563.281592039801,467.1
16,559.9248756218906,467.1
17,559.631343283582,467.1
18,558.7791044776119,467.1
19,556.9651741293533,467.1
20,554.7278606965174,467.1
21,551.9124378109452,467.1
22,552.3646766169154,467.1
23,553.3179104477612,467.1
24,547.4691542288557,467.1
25,550.8676616915423,467.1
26,549.2303482587065,467.1
27,545.2572139303483,467.1
28,545.1273631840796,467.1
29,543.1616915422885,467.1
30,542.0427860696517,464.8
31,542.642288557214,464.8
32,544.9840796019901,464.8
33,540.4880597014925,464.8
34,541.5980099502488,464.8
35,541.4751243781094,464.8
36,537.6164179104478,464.8
37,540.381592039801,464.8
38,537.3248756218906,464.8
39,535.9174129353233,464.8
40,533.7731343283582,464.8
41,536.0432835820895,464.8
42,533.8726368159204,450.5
43,535.7726368159204,450.5
44,533.9283582089553,450.5
45,531.6218905472637,450.5
46,533.4407960199005,450.5
47,532.1631840796019,450.5
48,529.4328358208955,450.5
49,531.5487562189055,450.5
50,530.7960199004975,450.5
51,528.173631840796,450.5
52,526.218407960199,450.5
53,527.4636815920398,450.5
54,526.8671641791045,450.5
55,527.3855721393035,450.5
56,525.1935323383085,450.5
57,527.2666666666667,450.5
58,526.6845771144278,450.5
59,525.1129353233831,450.5
60,527.273631840796,450.5
61,525.544776119403,450.5
62,526.0427860696517,450.5
63,525.323880597015,450.5
64,524.847263681592,450.5
65,523.6930348258707,450.5
66,523.8353233830845,450.5
67,523.5303482587065,450.5
68,523.3955223880597,450.5
69,525.0213930348259,450.5
70,522.1825870646766,450.5
71,520.0233830845771,450.5
72,522.7313432835821,450.5
73,522.0472636815921,450.5
74,521.997512437811,450.5
75,519.5825870646767,450.5
