Generation,mean,best
0,679.128855721393,649.7
1,677.6353233830846,621.7
2,677.8074626865672,621.7
3,675.7646766169154,620.5
4,675.510447761194,620.5
5,671.5477611940298,620.5
6,671.7437810945273,605.2
7,671.0154228855721,605.2
8,670.1716417910447,605.2
9,670.0099502487562,605.2
10,669.7870646766169,605.2
11,668.8308457711443,605.2
12,669.6338308457712,605.2
13,667.9940298507463,605.2
14,668.7766169154229,605.2
15,667.0502487562189,605.2
16,667.8442786069652,605.2
17,666.2830845771144,600.1
18,665.0253731343283,600.1
19,667.0049751243781,600.1
20,666.6348258706468,600.1
21,664.3213930348259,600.1
22,663.9845771144279,600.1
23,665.1676616915423,600.1
24,662.881592039801,600.1
25,662.5472636815921,600.1
26,661.9636815920398,600.1
27,659.8855721393035,590.8
28,660.0248756218906,590.8
29,659.9328358208955,590.8
30,657.9298507462687,590.8
31,658.2189054726368,590.8
32,659.0681592039801,590.8
33,657.3044776119403,590.8
34,657.2064676616916,584.8
35,656.9910447761195,584.8
36,655.8427860696518,584.8
37,656.4049751243781,584.8
38,653.7716417910448,584.8
39,653.8422885572139,584.8
40,654.7069651741293,584.8
41,655.4845771144279,584.8
42,653.1402985074627,584.8
43,652.0980099502488,584.8
44,651.8079601990049,584.8
45,651.436815920398,584.8
46,651.5059701492537,584.8
47,650.6751243781094,584.8
48,649.650248756219,584.8
49,648.6915422885572,584.8
50,650.6611940298508,584.8
51,650.2641791044776,584.8
52,647.8935323383084,584.8
53,648.8582089552239,584.8
54,648.8388059701492,576.3
55,647.131343283582,576.3
56,648.3776119402985,576.3
57,647.1512437810945,576.3
58,647.9283582089553,576.3
59,646.6084577114428,576.3
60,646.0701492537313,563.1
61,646.5776119402985,563.1
62,646.436815920398,563.1
63,645.8303482587065,563.1
64,646.0800995024875,563.1
65,644.9791044776119,563.1
66,644.644776119403,563.1
67,646.3328358208955,563.1
68,644.1383084577114,563.1
69,644.6726368159204,563.1
70,644.4407960199005,563.1
71,643.6174129353234,563.1
72,643.7661691542288,563.1
73,642.5651741293532,563.1
74,643.8507462686567,563.1
75,641.7502487562189,563.1
76,642.6174129353234,563.1
77,641.6686567164179,563.1
78,641.7592039800995,563.1
79,641.0621890547263,563.1
80,640.6134328358208,563.1
81,639.834328358209,563.1
82,640.323880597015,563.1
83,639.1890547263681,563.1
84,638.9363184079602,563.1
85,639.4761194029851,563.1
86,638.7696517412935,563.1
87,639.5333333333333,563.1
88,638.2303482587065,563.1
89,639.8885572139303,563.1
90,636.8213930348259,563.1
91,638.5930348258706,563.1
92,639.4049751243781,563.1
93,638.4104477611941,563.1
94,639.063184079602,563.1
95,637.3194029850746,563.1
96,637.0099502487562,563.1
97,637.8034825870647,563.1
98,637.2706467661692,563.1
99,637.5646766169154,563.1
