Generation,mean,best
0,637.7659203980099,600.5
1,636.0238805970149,598.0
2,633.344776119403,592.0
3,631.1154228855721,555.8
4,628.9099502487562,555.8
5,628.0980099502488,555.8
6,629.1661691542289,555.8
7,625.7731343283582,555.8
8,624.2189054726368,555.8
9,624.0248756218906,555.8
10,623.7547263681593,555.8
11,622.9666666666667,555.8
12,618.4925373134329,555.8
13,618.8810945273632,555.8
14,617.9776119402985,555.8
15,616.8049751243781,555.8
16,614.78407960199,555.8
17,615.928855721393,555.8
18,611.9547263681592,555.8
19,614.5144278606965,555.8
20,611.7855721393034,555.8
21,610.38407960199,555.8
22,610.4791044776119,555.8
23,609.1562189054727,555.8
24,609.8800995024876,555.8
25,609.5303482587065,555.8
26,607.3960199004975,533.8
27,606.9378109452737,533.8
28,605.926368159204,533.8
29,607.4830845771145,533.8
30,604.6477611940298,533.8
31,605.0069651741294,533.8
32,606.5154228855721,533.8
33,604.2318407960199,533.8
34,601.036815920398,533.8
35,605.6442786069651,533.8
36,604.5238805970149,533.8
37,604.3965174129353,533.8
38,602.8810945273632,533.8
39,602.5606965174129,533.8
40,600.2875621890547,530.4
41,599.8283582089553,530.4
42,598.955223880597,530.4
43,600.8223880597014,530.4
44,599.2990049751244,530.4
45,597.4189054726368,530.4
46,599.4875621890548,530.4
47,597.2686567164179,530.4
48,595.9611940298507,530.4
49,597.1756218905473,530.4
50,596.7358208955224,530.4
51,594.7199004975124,530.4
52,595.957711442786,530.4
53,598.7537313432836,530.4
54,596.2512437810946,530.4
55,594.0820895522388,530.4
56,594.2442786069652,520.5
57,595.7990049751244,520.5
58,598.0930348258706,520.5
59,596.7776119402985,520.5
60,595.323880597015,520.5
61,595.2850746268657,520.5
62,594.7059701492537,520.5
63,593.0517412935324,520.5
64,593.11592039801,520.5
65,592.3024875621891,520.5
66,593.8194029850746,520.5
67,592.2562189054727,520.5
68,591.0706467661691,520.5
69,594.6268656716418,520.5
70,591.5771144278607,520.5
71,592.8955223880597,520.5
72,592.6776119402986,520.5
73,592.8641791044776,520.5
74,593.7402985074627,520.5
75,590.7905472636816,520.5
76,591.6572139303482,520.5
77,591.6825870646766,520.5
78,591.2273631840796,520.5
79,590.1786069651741,520.5
80,591.6238805970149,520.5
81,592.9452736318408,520.5
82,589.8094527363185,520.5
83,590.7940298507463,520.5
84,590.5189054726368,520.5
85,592.2597014925373,520.5
86,590.4830845771145,520.5
87,591.8243781094527,504.8
88,590.0781094527363,504.8
89,589.9661691542289,504.8
90,590.8935323383084,504.8
91,590.7427860696517,504.8
92,589.4751243781094,504.8
93,589.3820895522388,504.8
94,592.0383084577114,504.8
95,589.2905472636816,504.8
96,589.3014925373134,504.8
97,587.5532338308458,504.8
98,589.2288557213931,504.8
99,589.5756218905473,504.8
