Generation,mean,best
0,677.8945273631841,651.5
1,678.5363184079602,651.5
2,677.4149253731343,611.9
3,675.3069651741293,611.9
4,676.7557213930348,611.9
5,675.0457711442787,611.9
6,674.0333333333333,611.9
7,673.7442786069652,611.9
8,671.471144278607,611.9
9,672.4940298507463,611.9
10,670.2835820895523,611.9
11,670.4432835820895,611.9
12,669.7442786069652,611.9
13,669.8278606965174,611.9
14,668.5388059701493,611.9
15,667.8482587064676,597.3
16,666.5701492537313,597.3
17,666.9810945273632,597.3
18,666.9169154228856,597.3
19,667.0691542288557,597.3
20,665.5104477611941,594.6
21,666.5761194029851,594.6
22,665.8393034825871,594.6
23,665.2791044776119,594.6
24,664.8870646766169,594.6
25,664.9318407960199,594.6
26,662.9129353233831,594.6
27,662.1920398009951,594.6
28,662.0199004975125,594.6
29,660.0293532338309,594.6
30,661.7323383084577,592.5
31,659.8756218905472,592.5
32,661.0398009950248,592.5
33,660.4328358208955,592.5
34,660.5278606965175,592.5
35,660.920895522388,592.5
36,659.8283582089553,592.5
37,660.0084577114428,592.5
38,659.8810945273632,592.5
39,659.7601990049751,592.5
40,658.1781094527363,592.5
41,655.4402985074627,592.5
42,656.4074626865672,592.5
43,655.5402985074627,585.9
44,654.155223880597,585.9
45,653.4761194029851,585.9
46,652.363184079602,585.9
47,651.2741293532338,585.9
48,651.9194029850746,585.9
49,650.9905472636816,585.9
50,652.7248756218905,585.9
51,650.7597014925373,585.9
52,652.1164179104478,585.9
53,650.3298507462687,585.9
54,653.3796019900498,585.9
55,651.3980099502487,585.9
56,651.5676616915423,585.9
57,650.9950248756219,585.9
58,651.0830845771144,585.9
59,650.7004975124378,585.9
60,648.5860696517412,578.5
61,650.7671641791045,578.5
62,650.9800995024875,578.5
63,649.4164179104478,578.5
64,651.6124378109453,578.5
65,649.4875621890548,578.5
66,651.2383084577115,578.5
67,648.4835820895522,571.8
68,651.7875621890547,571.8
69,650.5820895522388,571.8
70,649.5313432835821,571.8
71,649.4940298507463,571.8
72,648.5069651741294,571.8
73,649.4353233830846,571.8
74,648.7432835820896,571.8
75,648.9253731343283,571.8
76,649.965671641791,571.8
77,649.5338308457711,571.8
78,649.687064676617,571.8
79,647.6855721393035,571.8
80,647.5870646766169,571.8
81,648.0238805970149,565.3
82,648.2363184079602,565.3
83,648.6691542288557,565.3
84,648.0830845771144,565.3
85,648.2930348258707,565.3
86,648.9194029850746,565.3
87,648.0786069651741,565.3
88,648.2955223880597,565.3
89,648.2383084577115,565.3
90,646.907960199005,565.3
91,647.7044776119403,565.3
92,648.4313432835821,565.3
93,649.0278606965175,565.3
94,648.1830845771144,565.3
95,647.5487562189055,565.3
96,646.9482587064676,565.3
97,647.1756218905473,565.3
98,648.0094527363184,565.3
99,647.3398009950249,565.3
random,"([[24], [351, 728], [82, 457, 469, 548, 592, 810], [17, 41, 68, 147, 197, 209, 283, 337, 343, 353, 355, 500, 506, 513, 518, 535, 537, 552, 643, 657, 699, 746, 806, 917, 956], [77, 217, 225, 228, 229, 234, 264, 288, 289, 325, 362, 367, 376, 429, 479, 501, 573, 577, 622, 632, 737, 745, 756, 787, 897, 905, 921, 934, 939, 940, 954], [5, 14, 20, 32, 37, 43, 55, 64, 74, 79, 80, 86, 92, 101, 115, 120, 124, 130, 134, 137, 157, 159, 163, 171, 178, 182, 187, 190, 193, 196, 198, 205, 213, 218, 221, 230, 241, 248, 250, 269, 276, 277, 280, 281, 286, 297, 318, 320, 323, 345, 354, 358, 365, 366, 370, 374, 391, 408, 414, 420, 424, 425, 427, 433, 434, 442, 451, 461, 464, 465, 467, 476, 485, 491, 497, 515, 526, 529, 530, 534, 544, 546, 553, 594, 601, 602, 610, 614, 620, 647, 655, 660, 681, 682, 684, 691, 698, 704, 706, 710, 719, 721, 723, 725, 730, 733, 736, 741, 743, 752, 767, 768, 775, 776, 780, 788, 795, 829, 830, 834, 838, 850, 865, 869, 870, 871, 880, 886, 891, 907, 950, 951, 952, 963, 966, 984, 998, 1006, 1007, 1011, 1023], [3, 8, 23, 27, 40, 50, 51, 53, 57, 59, 61, 83, 93, 94, 96, 99, 100, 102, 104, 105, 121, 122, 127, 141, 150, 155, 162, 169, 170, 175, 183, 189, 191, 199, 206, 210, 211, 214, 215, 231, 236, 237, 239, 240, 259, 266, 285, 295, 298, 301, 308, 314, 329, 331, 334, 339, 340, 342, 356, 363, 368, 383, 387, 396, 397, 398, 399, 403, 405, 407, 409, 410, 416, 419, 423, 438, 441, 449, 452, 453, 459, 462, 470, 471, 474, 487, 488, 502, 504, 510, 519, 522, 524, 531, 545, 547, 555, 560, 564, 569, 574, 575, 582, 588, 600, 603, 605, 611, 621, 628, 640, 641, 642, 646, 649, 661, 678, 683, 688, 697, 703, 705, 713, 722, 734, 738, 739, 740, 744, 759, 765, 769, 779, 781, 782, 790, 801, 805, 817, 819, 820, 821, 822, 826, 835, 841, 842, 843, 844, 849, 852, 854, 866, 868, 874, 875, 876, 878, 879, 889, 902, 903, 920, 922, 933, 937, 943, 949, 959, 960, 961, 962, 967, 969, 975, 981, 988, 992, 999, 1002, 1009, 1010, 1012, 1017, 1018, 1020], [2, 6, 10, 21, 26, 29, 35, 45, 47, 52, 56, 65, 66, 72, 81, 95, 98, 103, 107, 108, 113, 114, 119, 129, 131, 135, 142, 144, 146, 149, 151, 153, 156, 160, 174, 201, 204, 212, 232, 238, 244, 246, 257, 262, 263, 271, 274, 278, 282, 290, 306, 311, 317, 322, 324, 328, 330, 347, 348, 352, 373, 375, 379, 381, 384, 385, 386, 388, 390, 401, 404, 411, 428, 431, 436, 439, 447, 454, 460, 468, 473, 484, 486, 496, 507, 520, 523, 532, 533, 540, 543, 550, 554, 562, 567, 571, 572, 596, 597, 599, 607, 617, 624, 626, 637, 652, 653, 666, 674, 676, 685, 689, 693, 700, 709, 711, 714, 749, 758, 764, 771, 777, 778, 789, 802, 807, 815, 831, 833, 836, 837, 855, 857, 858, 862, 872, 893, 908, 924, 925, 942, 945, 957, 968, 973, 977, 983, 987, 991, 1001, 1004, 1008, 1019], [7, 16, 18, 30, 46, 62, 63, 90, 111, 116, 118, 132, 140, 158, 202, 203, 207, 220, 226, 260, 265, 275, 284, 296, 307, 310, 315, 326, 341, 346, 350, 357, 361, 417, 422, 426, 432, 440, 458, 463, 472, 477, 482, 503, 512, 514, 521, 536, 549, 557, 558, 563, 585, 604, 612, 635, 650, 667, 679, 692, 708, 715, 720, 791, 798, 812, 816, 825, 853, 860, 861, 881, 884, 901, 911, 912, 927, 928, 935, 938, 974, 990, 1013, 1014, 1016], [0, 13, 28, 39, 48, 58, 60, 152, 166, 176, 177, 208, 247, 258, 267, 327, 561, 584, 595, 619, 645, 648, 651, 694, 735, 761, 772, 783, 947, 958, 985], [36, 172, 256, 580, 701, 754, 811], [167, 576, 718], [670, 915], []], 673, 5, 10)"
