Generation,mean,best
0,630.6611940298508,559.2
1,629.9860696517413,559.2
2,627.4661691542289,559.2
3,628.136815920398,559.2
4,625.5800995024875,559.2
5,625.7124378109453,559.2
6,624.689552238806,559.2
7,623.9587064676617,559.2
8,622.857711442786,559.2
9,621.9104477611941,559.2
10,621.3721393034826,559.2
11,619.2273631840796,559.2
12,617.4681592039801,559.2
13,616.5203980099502,559.2
14,616.4328358208955,559.2
15,615.6636815920398,559.2
16,614.2970149253731,545.7
17,613.7890547263681,545.7
18,612.2358208955224,545.7
19,610.8646766169154,545.7
20,610.092039800995,545.7
21,608.707960199005,545.7
22,608.8965174129353,533.2
23,607.0388059701493,533.2
24,606.0298507462686,533.2
25,605.3248756218906,533.2
26,603.6800995024876,533.2
27,604.7462686567164,533.2
28,602.8925373134329,533.2
29,600.9701492537314,533.2
30,601.6258706467662,533.2
31,599.6547263681592,533.2
32,600.6796019900497,533.2
33,597.8149253731343,533.2
34,596.2268656716418,533.2
35,596.1835820895523,533.2
36,595.5572139303482,533.2
37,594.7636815920398,525.3
38,593.8358208955224,525.3
39,594.1636815920398,525.3
40,591.4606965174129,525.3
41,589.763184079602,525.3
42,589.889552238806,525.3
43,589.1343283582089,525.3
44,588.6542288557214,525.3
45,586.3955223880597,516.9
46,588.8383084577115,516.9
47,585.9412935323384,516.9
48,585.2194029850747,516.9
49,583.9014925373134,516.9
50,583.581592039801,516.9
51,583.3457711442786,516.9
52,582.4865671641791,516.9
53,581.9766169154229,516.9
54,582.2437810945273,516.9
55,582.4422885572139,516.9
56,581.7129353233831,510.4
57,581.7442786069652,510.4
58,580.6776119402986,510.4
59,579.6039800995025,510.4
60,577.0039800995025,510.4
61,578.21592039801,510.4
62,576.2044776119403,510.4
63,574.1119402985074,510.4
64,574.9253731343283,510.4
65,577.6965174129353,510.4
66,574.2288557213931,510.4
67,574.4139303482588,510.4
68,573.9472636815921,510.4
69,574.4134328358209,510.4
70,573.3800995024876,510.4
71,572.0199004975125,510.4
72,571.4716417910448,510.4
73,571.2517412935323,510.4
74,571.4830845771144,510.4
75,570.8437810945273,510.4
76,571.6004975124378,510.4
77,568.7452736318407,510.4
78,570.4218905472637,510.4
79,570.6318407960199,510.4
80,570.0671641791045,510.4
81,569.8049751243781,510.4
82,568.7830845771144,510.4
83,570.1323383084577,510.4
84,568.363184079602,510.4
85,568.4358208955224,510.4
86,568.7303482587065,510.4
87,568.5686567164179,510.4
88,567.5213930348259,510.4
89,566.8517412935323,510.4
90,565.7621890547264,510.4
91,567.418407960199,510.4
92,567.7169154228856,510.4
93,566.4532338308458,510.4
94,566.434328358209,510.4
95,563.3641791044776,510.4
96,564.9393034825871,510.4
97,564.1129353233831,510.4
98,563.8452736318408,510.4
99,564.1965174129353,510.4
