Generation,mean,best
0,635.4935323383085,597.9
1,634.4049751243781,581.6
2,633.4109452736318,565.0
3,632.5268656716418,565.0
4,630.1268656716418,565.0
5,630.5537313432836,565.0
6,630.7179104477611,565.0
7,629.9995024875622,565.0
8,629.1233830845771,565.0
9,627.9512437810945,565.0
10,629.1039800995025,565.0
11,626.718407960199,565.0
12,627.5731343283583,565.0
13,624.9194029850746,565.0
14,621.252736318408,565.0
15,622.7378109452736,565.0
16,621.7955223880597,565.0
17,618.5273631840796,565.0
18,619.8099502487562,565.0
19,619.2746268656716,565.0
20,618.4129353233831,565.0
21,617.7636815920398,565.0
22,618.6537313432835,565.0
23,617.8258706467661,565.0
24,618.2582089552238,565.0
25,617.3099502487562,565.0
26,616.0676616915423,565.0
27,616.0567164179105,565.0
28,616.0870646766169,565.0
29,614.1034825870647,564.0
30,614.4845771144279,555.1
31,613.6860696517413,555.1
32,614.0109452736318,555.1
33,612.0044776119403,555.1
34,613.6014925373134,555.1
35,612.7567164179104,555.1
36,613.707960199005,555.1
37,610.9860696517413,555.1
38,609.7358208955224,555.1
39,611.6621890547264,555.1
40,610.3890547263682,555.1
41,610.4616915422886,555.1
42,610.2696517412935,555.1
43,609.1572139303482,555.1
44,607.4786069651741,555.1
45,607.6915422885572,555.1
46,608.9487562189055,555.1
47,605.6810945273631,545.9
48,606.2154228855721,542.0
49,607.3273631840796,542.0
50,606.2766169154229,542.0
51,606.3701492537314,542.0
52,606.7915422885573,542.0
53,604.0303482587065,542.0
54,604.7358208955224,538.3
55,604.8373134328358,530.1
56,606.531343283582,530.1
57,604.7810945273632,530.1
58,605.5676616915423,530.1
59,603.323880597015,530.1
60,602.8233830845771,515.2
61,604.210447761194,515.2
62,602.3885572139303,515.2
63,601.6452736318408,515.2
64,602.9452736318408,515.2
65,602.5597014925373,515.2
66,602.8900497512437,515.2
67,602.3054726368159,515.2
68,601.3970149253731,515.2
69,602.6268656716418,515.2
70,601.7203980099503,515.2
71,601.3059701492538,515.2
72,602.3278606965174,515.2
73,599.8825870646766,515.2
74,601.1751243781094,515.2
75,600.4398009950248,515.2
76,601.9034825870647,515.2
77,600.0114427860697,515.2
78,600.9109452736318,515.2
79,599.1432835820896,515.2
80,600.3258706467661,515.2
81,600.3646766169154,515.2
82,598.6557213930348,515.2
83,598.7721393034826,515.2
84,598.3597014925373,515.2
85,597.9089552238806,515.2
86,599.4686567164179,515.2
87,599.2626865671642,515.2
88,600.7502487562189,515.2
89,599.0154228855721,515.2
90,599.6731343283582,515.2
91,599.5796019900497,515.2
92,598.1751243781094,515.2
93,596.7039800995025,515.2
94,597.3218905472637,515.2
95,596.6119402985074,515.2
96,596.9706467661691,515.2
97,597.7651741293532,515.2
98,595.8587064676617,515.2
99,597.8577114427861,515.2
