Generation,mean,best
0,601.084328358209,545.2
1,597.0278606965175,527.9
2,593.7298507462687,522.2
3,586.9940298507463,522.2
4,582.0661691542289,521.0
5,578.2497512437811,518.2
6,574.9746268656717,511.3
7,571.9641791044776,511.3
8,569.8124378109453,510.1
9,564.9547263681592,491.7
10,560.9169154228856,491.7
11,559.11592039801,458.2
12,556.1800995024876,458.2
13,555.8532338308457,458.2
14,549.5746268656717,458.2
15,550.6920398009951,458.2
16,547.0522388059702,458.2
17,548.6940298507462,458.2
18,546.2905472636816,458.2
19,543.8636815920398,458.2
20,544.3830845771145,458.2
21,542.1348258706468,458.2
22,538.7786069651742,458.2
23,540.7995024875622,458.2
24,540.1338308457712,458.2
25,540.6592039800995,458.2
26,537.9925373134329,458.2
27,537.0064676616915,458.2
28,535.5691542288557,458.2
29,533.7467661691543,458.2
30,534.7248756218905,458.2
31,533.3014925373135,458.2
32,531.6432835820896,458.2
33,531.3427860696518,458.2
34,531.2174129353234,458.2
35,530.6746268656716,458.2
36,527.7800995024876,458.2
37,530.092039800995,458.2
38,527.3074626865672,458.2
39,529.5522388059701,458.2
40,528.2338308457712,458.2
41,526.8875621890547,458.2
42,525.889552238806,458.2
43,526.5661691542289,458.2
44,527.4800995024875,458.2
45,525.5796019900497,458.2
46,522.7532338308458,458.2
47,525.0497512437811,458.2
48,522.4835820895522,454.8
49,524.0830845771144,454.8
50,522.5840796019901,454.8
51,522.1482587064677,454.8
52,526.263184079602,454.8
53,520.4154228855722,454.8
54,525.5731343283582,454.8
55,524.0427860696517,454.8
56,521.8825870646766,441.9
57,522.473631840796,441.9
58,522.3875621890547,441.9
59,518.4199004975125,441.9
60,525.5,441.9
61,523.0666666666667,441.9
62,522.7353233830846,441.9
63,520.944776119403,441.9
64,520.2830845771144,441.9
65,521.0726368159204,441.9
66,519.139303482587,441.9
67,522.7577114427861,441.9
68,518.1074626865671,441.9
69,522.3900497512437,441.9
70,520.0348258706467,441.9
71,520.0462686567164,441.9
72,519.1189054726368,441.9
73,519.5064676616915,441.9
74,520.5805970149254,441.9
75,515.4885572139303,441.9
76,518.5805970149254,441.9
77,521.2860696517413,441.9
78,518.3786069651742,441.9
79,516.5925373134328,441.9
80,518.3393034825871,441.9
81,517.6935323383085,441.9
82,514.3860696517413,441.9
83,515.2945273631841,441.9
84,515.679104477612,441.9
85,517.0094527363184,441.9
86,515.955223880597,441.9
87,516.9114427860696,441.9
88,518.1412935323383,441.9
89,516.5303482587065,441.9
90,517.0935323383085,441.9
91,517.1009950248756,441.9
92,514.7616915422885,441.9
93,517.9532338308458,441.9
94,516.6019900497513,441.9
95,516.9074626865672,441.9
96,517.1706467661692,441.9
97,516.8328358208955,441.9
98,515.1343283582089,441.9
99,515.8248756218906,441.9
random,"([[24], [31, 351, 728], [82, 548, 810], [19, 75, 147, 209, 234, 267, 337, 353, 355, 366, 382, 469, 500, 513, 537, 593, 658, 787, 792, 806, 917, 954, 956, 991], [5, 8, 14, 15, 16, 30, 37, 55, 60, 63, 68, 78, 80, 88, 108, 114, 128, 130, 134, 137, 157, 163, 169, 171, 172, 190, 196, 205, 213, 222, 225, 229, 239, 250, 253, 255, 269, 274, 277, 284, 286, 288, 289, 292, 294, 300, 310, 325, 341, 354, 363, 370, 374, 376, 393, 399, 407, 409, 414, 429, 433, 450, 461, 465, 467, 470, 476, 479, 497, 502, 510, 516, 517, 518, 547, 552, 616, 640, 642, 657, 668, 681, 682, 688, 699, 700, 710, 719, 721, 723, 725, 733, 736, 737, 745, 756, 763, 783, 805, 820, 829, 838, 847, 852, 860, 870, 871, 889, 891, 905, 907, 921, 922, 929, 934, 939, 940, 950, 963, 976, 980, 981, 999, 1006, 1007, 1022, 1023], [20, 21, 36, 40, 45, 50, 53, 67, 84, 86, 93, 100, 107, 118, 125, 126, 127, 129, 139, 149, 150, 152, 156, 159, 173, 178, 186, 188, 192, 193, 228, 238, 259, 262, 270, 271, 272, 276, 280, 283, 285, 320, 323, 332, 335, 345, 346, 349, 352, 362, 402, 408, 420, 427, 428, 434, 438, 442, 449, 477, 484, 485, 487, 488, 494, 504, 536, 544, 549, 576, 581, 583, 584, 588, 597, 601, 604, 607, 614, 628, 647, 649, 652, 655, 660, 666, 683, 684, 685, 686, 707, 714, 722, 730, 731, 767, 772, 782, 790, 798, 801, 826, 836, 842, 850, 857, 869, 886, 894, 895, 896, 902, 906, 935, 944, 957, 968, 973, 978, 987, 994, 997, 1004, 1013, 1016], [18, 26, 33, 51, 59, 65, 105, 136, 142, 166, 170, 208, 217, 218, 246, 275, 314, 315, 324, 326, 340, 342, 350, 384, 386, 401, 405, 419, 432, 496, 498, 546, 556, 561, 566, 575, 615, 617, 619, 620, 633, 635, 648, 654, 667, 675, 693, 734, 735, 755, 771, 785, 788, 799, 814, 828, 830, 865, 883, 892, 901, 913, 915, 919, 927, 949, 959, 975, 989, 1000, 1017], [1, 56, 95, 115, 116, 145, 154, 249, 256, 290, 307, 338, 360, 361, 410, 486, 491, 519, 594, 757, 835, 843, 844, 861, 903, 946, 998, 1009, 1012], [32, 101, 112, 177, 474, 509, 586, 689, 819, 825, 858, 866, 880, 924, 962], [13, 57, 79, 161, 168, 183, 211, 212, 312, 331, 388, 550, 598, 696, 803, 822, 996], [123, 146, 226, 241, 266, 328, 435, 524, 525, 541, 625, 634, 760, 781, 1002], [91, 167, 181, 191, 317, 568, 580, 739, 765, 780, 863, 877, 964, 995, 1008], [25, 44, 66, 85, 98, 104, 119, 140, 175, 200, 268, 308, 471, 495, 551, 557, 562, 621, 740, 769, 831, 840, 875, 881, 890, 911, 943, 965], [10, 23, 35, 54, 113, 153, 162, 174, 179, 227, 318, 319, 347, 358, 430, 460, 462, 473, 478, 483, 507, 545, 571, 653, 712, 764, 786, 789, 797, 807, 832, 845, 887, 937, 947, 967, 969, 1003], [74, 120, 204, 273, 279, 303, 357, 369, 371, 426, 437, 472, 481, 499, 512, 538, 559, 572, 585, 596, 603, 637, 656, 702, 715, 879, 925, 971, 1005], [69, 81, 110, 155, 160, 195, 207, 220, 302, 330, 378, 439, 530, 564, 680, 705, 717, 784], [11, 52, 223, 247, 334, 555, 595, 606, 618, 646, 651, 659, 761, 926], [359, 452, 521, 542, 590, 694, 698, 762, 791, 816], [397, 528, 626, 802, 1019], [46, 102, 296, 475, 812, 933], [176, 451, 468, 480, 695, 837, 855, 914], [394, 482, 511, 629, 661, 724, 754, 958], [76, 770, 908, 993], [766], []], 614, 4, 8)"
