Generation,mean,best
0,588.9649253731343,503.4
1,583.9333333333333,445.6
2,576.2621890547264,445.6
3,573.8701492537314,445.6
4,572.1149253731343,445.6
5,576.5497512437811,445.6
6,564.7233830845771,445.6
7,559.9830845771145,445.6
8,556.5557213930348,445.6
9,554.1383084577114,445.6
10,553.8746268656716,445.6
11,547.7741293532339,445.6
12,548.3507462686567,439.4
13,550.1925373134328,439.4
14,541.3676616915423,439.4
15,537.5303482587065,439.4
16,536.0985074626866,439.4
17,534.6512437810945,436.6
18,529.9482587064676,436.6
19,530.9691542288557,433.0
20,521.8328358208955,429.2
21,525.505472636816,429.2
22,518.8756218905472,429.2
23,516.5432835820895,428.4
24,514.1293532338309,428.4
25,511.96019900497515,411.5
26,513.8,411.5
27,506.0537313432836,406.6
28,505.42985074626864,406.6
29,505.8328358208955,406.6
30,505.2910447761194,406.6
31,501.51592039800994,406.6
32,498.67313432835823,406.6
33,495.5542288557214,406.6
34,498.7378109452736,406.6
35,500.17860696517414,406.6
36,496.5109452736318,406.6
37,491.99402985074624,399.0
38,491.93880597014925,399.0
39,492.88009950248755,399.0
40,495.3686567164179,399.0
41,489.01194029850745,399.0
42,491.3099502487562,399.0
43,491.21691542288556,399.0
44,494.0820895522388,399.0
45,492.1900497512438,399.0
46,487.5537313432836,399.0
47,487.4835820895522,399.0
48,490.9965174129353,399.0
49,484.70746268656717,399.0
50,486.8825870646766,399.0
51,484.4278606965174,399.0
52,484.2323383084577,381.4
53,478.4980099502488,381.4
54,478.1771144278607,381.4
55,477.94776119402985,381.4
56,478.53930348258706,381.4
57,476.2223880597015,381.4
58,475.82089552238807,381.4
59,478.2512437810945,381.4
60,476.6303482587065,381.4
61,474.5781094527363,381.4
62,476.4651741293532,381.4
63,475.44378109452737,381.4
64,472.1641791044776,381.4
65,474.14328358208957,381.4
66,473.09850746268654,381.4
67,472.14925373134326,381.4
68,472.863184079602,381.4
69,469.8189054726368,381.4
70,469.4412935323383,381.4
71,470.00099502487564,381.4
72,465.86567164179104,381.4
73,468.6756218905473,381.4
74,467.7412935323383,381.4
75,466.9910447761194,381.4
76,468.0323383084577,381.4
77,466.72437810945274,381.4
78,468.244776119403,381.4
79,467.76268656716417,381.4
80,463.2412935323383,381.4
81,466.6283582089552,381.4
82,460.7089552238806,381.4
83,465.1139303482587,381.4
84,463.5636815920398,381.4
85,461.56169154228854,381.4
86,464.49203980099503,381.4
87,460.265671641791,381.4
88,462.5383084577114,381.4
89,460.7089552238806,381.4
90,459.952736318408,381.4
91,463.0592039800995,381.4
92,461.9,381.4
93,459.8139303482587,381.4
94,458.29004975124377,381.4
95,457.8721393034826,381.4
96,464.23830845771147,381.4
97,460.2313432835821,381.4
98,459.38706467661694,381.4
