Generation,mean,best
0,590.4415422885572,488.0
1,581.018407960199,476.7
2,582.2482587064677,473.0
3,574.7651741293532,470.0
4,571.6049751243781,470.0
5,569.618407960199,439.4
6,564.5830845771144,439.4
7,560.3079601990049,439.4
8,558.2318407960199,439.4
9,550.9084577114428,439.4
10,550.3189054726369,439.4
11,544.0686567164179,439.4
12,541.2492537313433,417.5
13,534.4746268656717,417.5
14,536.0746268656717,417.5
15,533.863184079602,417.5
16,531.6746268656716,417.5
17,530.2432835820896,417.5
18,525.8338308457711,417.5
19,519.11592039801,417.5
20,517.7950248756218,417.5
21,517.1139303482587,417.5
22,511.0805970149254,417.5
23,511.5691542288557,417.5
24,510.41641791044776,417.5
25,507.91144278606964,417.5
26,504.98805970149255,417.5
27,501.02487562189054,417.5
28,499.4064676616915,413.3
29,501.4890547263682,413.3
30,496.0786069651741,413.3
31,493.4800995024876,408.4
32,495.5915422885572,408.4
33,487.88955223880595,408.4
34,491.88905472636816,408.4
35,489.51194029850745,408.4
36,490.5353233830846,408.4
37,487.53781094527363,408.4
38,484.70995024875623,408.4
39,486.50995024875624,408.4
40,483.0676616915423,408.4
41,483.3258706467662,408.4
42,477.5915422885572,408.4
43,476.6004975124378,408.4
44,480.60895522388057,408.4
45,476.02288557213933,405.2
46,475.61990049751245,399.8
47,477.8054726368159,399.8
48,476.77363184079604,399.8
49,473.85771144278607,399.8
50,468.763184079602,395.7
51,476.94278606965173,395.7
52,470.8412935323383,395.7
53,473.49154228855724,395.7
54,469.1726368159204,395.7
55,468.0407960199005,395.7
56,468.7213930348259,395.7
57,464.00646766169154,395.7
58,469.4562189054726,395.7
59,466.3512437810945,395.7
60,465.46567164179106,395.7
61,465.3905472636816,395.7
62,465.2855721393035,395.7
63,461.607960199005,395.7
64,462.71542288557214,395.7
65,466.744776119403,395.7
66,463.23731343283583,395.7
67,461.0109452736318,395.7
68,462.44776119402985,382.4
69,461.99800995024873,382.4
70,461.43681592039803,382.4
71,459.6681592039801,382.4
72,458.5353233830846,382.4
73,459.07562189054727,382.4
74,457.6099502487562,382.4
75,458.8860696517413,382.4
76,457.4283582089552,382.4
77,458.6412935323383,382.4
78,457.4223880597015,382.4
79,460.78855721393035,382.4
80,460.92935323383085,382.4
81,457.4119402985075,382.4
82,455.26069651741295,382.4
83,457.9681592039801,382.4
84,456.2238805970149,382.4
85,456.69353233830844,382.4
86,456.09751243781096,382.4
87,454.46019900497515,382.4
88,452.65273631840796,382.4
89,451.33383084577116,382.4
90,455.09253731343284,382.4
91,455.7343283582089,382.4
92,452.45174129353234,382.4
93,452.7268656716418,379.7
94,453.7686567164179,379.7
95,453.57562189054727,379.7
96,452.69900497512435,379.7
97,457.3313432835821,379.7
98,452.08855721393036,379.7
99,454.1228855721393,379.7
