Generation,mean,best
0,678.929104477612,654.1
1,678.7701492537313,654.1
2,679.5323383084577,654.1
3,676.3303482587065,648.9
4,675.9084577114428,648.9
5,675.1457711442786,642.5
6,675.5601990049752,642.5
7,673.9154228855722,642.5
8,671.5338308457711,642.5
9,671.0527363184079,638.0
10,669.6512437810945,638.0
11,667.944776119403,599.2
12,668.6154228855721,599.2
13,666.6462686567164,599.2
14,665.905472636816,599.2
15,665.0646766169154,599.2
16,664.4990049751244,599.2
17,663.4199004975125,591.6
18,664.5686567164179,591.6
19,663.1154228855721,591.6
20,661.2313432835821,591.6
21,661.1890547263681,570.5
22,660.8601990049751,570.5
23,660.9905472636816,570.5
24,660.781592039801,570.5
25,659.6671641791045,570.5
26,659.3452736318408,570.5
27,657.5348258706467,570.5
28,658.2781094527363,570.5
29,657.6462686567164,570.5
30,655.5278606965175,570.5
31,657.9462686567164,570.5
32,656.9756218905472,570.5
33,656.0084577114428,570.5
34,657.2084577114427,570.5
35,656.1074626865671,570.5
36,655.6606965174129,570.5
37,654.1044776119403,570.5
38,654.1562189054727,570.5
39,653.1646766169155,570.5
40,652.0114427860697,570.5
41,652.7855721393034,570.5
42,651.6074626865671,570.5
43,651.1776119402986,570.5
44,649.5721393034826,570.5
45,649.5781094527363,570.5
46,649.5646766169154,570.5
47,648.9393034825871,570.5
48,648.2940298507463,570.5
49,649.1676616915423,570.5
50,647.2278606965174,570.5
51,647.5825870646767,570.5
52,646.281592039801,570.5
53,646.5278606965175,570.5
54,644.6845771144278,570.5
55,644.1880597014925,570.5
56,644.9766169154229,570.5
57,643.8512437810946,570.5
58,643.5542288557214,570.5
59,642.8990049751244,570.5
60,642.6452736318408,570.5
61,642.4388059701492,570.5
62,642.2288557213931,570.5
63,640.7850746268657,570.5
64,639.8810945273632,570.5
65,641.2328358208955,570.5
66,641.4935323383085,570.5
67,639.3283582089553,570.5
68,639.0786069651741,570.5
69,639.3273631840796,570.5
70,639.4557213930349,570.5
71,638.7890547263681,570.5
72,637.9731343283582,570.5
73,636.9303482587064,570.5
74,634.7542288557214,570.5
75,636.6094527363184,570.5
76,635.663184079602,570.5
77,636.7860696517413,570.5
78,636.344776119403,570.5
79,635.7930348258707,570.5
80,635.3164179104477,570.5
81,635.5547263681592,570.5
82,635.8845771144279,570.5
83,634.2199004975124,570.5
84,634.5691542288557,570.5
85,634.0298507462686,570.5
86,634.3069651741293,570.5
87,634.5726368159204,570.5
88,632.8671641791045,570.5
89,631.9592039800995,546.7
90,634.5014925373134,546.7
91,633.9606965174129,546.7
92,632.4388059701492,546.7
93,633.3681592039801,546.7
94,633.3373134328358,546.7
95,632.3039800995025,546.7
96,634.7139303482587,546.7
97,632.3029850746269,546.7
