Generation,mean,best
0,631.3532338308457,608.6
1,629.812935323383,594.4
2,628.1069651741293,564.6
3,627.7567164179104,564.6
4,627.1582089552239,564.6
5,625.0676616915423,564.6
6,625.7149253731343,564.6
7,624.3696517412935,564.6
8,622.5318407960199,559.5
9,621.5522388059702,559.5
10,621.852736318408,559.5
11,619.0477611940298,559.5
12,619.3099502487562,559.5
13,617.3203980099503,559.5
14,616.7009950248756,559.5
15,616.8616915422886,548.6
16,616.239303482587,548.6
17,613.9606965174129,548.6
18,612.671144278607,548.6
19,612.7134328358209,548.6
20,611.0437810945274,548.6
21,609.1338308457712,548.6
22,608.1940298507462,548.6
23,608.8656716417911,548.6
24,608.389552238806,543.3
25,607.9,543.3
26,608.0203980099502,543.3
27,605.8786069651741,543.3
28,604.4069651741294,543.3
29,603.4626865671642,543.3
30,602.3189054726369,543.3
31,601.9278606965174,543.3
32,601.1273631840796,543.3
33,599.7034825870646,543.3
34,599.4044776119403,543.3
35,598.4547263681592,543.3
36,598.2208955223881,543.3
37,596.8338308457711,543.3
38,598.0407960199005,543.3
39,597.6557213930348,543.3
40,595.389552238806,543.3
41,594.042288557214,543.3
42,593.6900497512438,543.3
43,594.0686567164179,543.3
44,593.6189054726368,543.3
45,591.5318407960199,543.3
46,591.252736318408,543.3
47,591.5333333333333,543.3
48,588.5651741293532,518.4
49,588.9129353233831,518.4
50,589.4592039800995,518.4
51,589.3338308457711,518.4
52,586.918407960199,518.4
53,586.6388059701493,518.4
54,585.7343283582089,518.4
55,585.2278606965174,518.4
56,586.2014925373135,518.4
57,584.5273631840796,518.4
58,582.9890547263682,518.4
59,584.3547263681592,518.4
60,582.2064676616916,518.4
61,583.4452736318408,518.4
62,582.0348258706467,518.4
63,583.0049751243781,518.4
64,580.7781094527363,518.4
65,581.5233830845771,518.4
66,581.1557213930348,518.4
67,579.6751243781094,518.4
68,580.4805970149254,518.4
69,578.3029850746269,518.4
70,578.7258706467662,518.4
71,576.5865671641791,515.4
72,577.7835820895523,515.4
73,576.5527363184079,515.4
74,575.4383084577114,515.4
75,576.7019900497512,515.4
76,574.7791044776119,515.4
77,573.6308457711443,515.4
78,574.2636815920398,515.4
79,573.6611940298508,515.4
80,573.1756218905473,515.4
81,574.5810945273632,515.4
82,574.4497512437811,515.4
83,573.3592039800996,515.4
84,572.0805970149254,515.4
85,573.5706467661691,501.7
86,572.405472636816,501.7
87,572.2820895522389,501.7
88,572.6800995024876,501.7
89,572.6208955223881,501.7
90,572.0009950248756,501.7
91,571.363184079602,501.7
92,572.0965174129353,501.7
93,570.863184079602,501.7
94,571.3169154228856,501.7
95,571.0562189054726,501.7
96,570.7542288557214,493.1
97,569.9014925373134,493.1
98,571.6308457711443,493.1
99,569.855223880597,493.1
random,"([[24], [31, 351, 728], [457, 460, 548, 592, 810], [68, 75, 169, 234, 337, 469, 518, 535, 552, 575, 658, 746, 792, 806, 835, 875, 917, 954, 956], [5, 14, 16, 32, 37, 43, 55, 88, 130, 134, 137, 145, 147, 157, 163, 171, 190, 198, 205, 214, 229, 239, 250, 264, 269, 283, 286, 288, 292, 294, 305, 310, 341, 354, 362, 370, 374, 391, 403, 414, 433, 434, 461, 467, 479, 491, 497, 526, 529, 547, 577, 582, 589, 601, 602, 640, 642, 653, 660, 682, 684, 704, 710, 721, 723, 725, 736, 737, 767, 772, 780, 785, 795, 801, 805, 852, 886, 921, 934, 950, 952, 963, 999, 1001, 1007, 1023], [3, 20, 25, 36, 61, 67, 82, 92, 93, 96, 100, 107, 109, 123, 133, 149, 156, 159, 162, 173, 174, 175, 185, 191, 192, 210, 217, 221, 240, 241, 262, 263, 276, 277, 281, 285, 289, 299, 318, 325, 340, 342, 366, 368, 372, 383, 384, 402, 405, 407, 408, 410, 420, 426, 428, 440, 451, 454, 456, 477, 484, 487, 501, 505, 536, 544, 569, 587, 596, 597, 603, 611, 612, 615, 617, 621, 623, 628, 655, 672, 678, 686, 688, 691, 705, 706, 722, 726, 734, 740, 743, 751, 755, 756, 769, 782, 788, 803, 812, 815, 816, 818, 820, 824, 830, 838, 841, 842, 849, 878, 880, 888, 889, 893, 907, 916, 922, 937, 940, 943, 955, 959, 967, 979, 984, 992, 997, 998, 1006], [8, 12, 17, 41, 46, 50, 53, 57, 59, 60, 62, 64, 77, 79, 80, 85, 101, 103, 108, 113, 119, 121, 125, 129, 138, 142, 151, 154, 158, 164, 165, 166, 170, 177, 187, 189, 196, 215, 223, 232, 238, 248, 266, 273, 274, 290, 298, 300, 311, 323, 327, 328, 331, 332, 343, 350, 352, 355, 360, 363, 365, 394, 399, 416, 418, 431, 439, 441, 449, 450, 463, 470, 471, 472, 473, 475, 476, 478, 486, 488, 500, 502, 507, 513, 523, 524, 525, 533, 543, 546, 563, 565, 572, 573, 574, 584, 593, 607, 609, 610, 614, 616, 624, 630, 633, 637, 647, 657, 661, 668, 676, 681, 697, 698, 702, 712, 714, 715, 724, 730, 733, 739, 758, 759, 763, 770, 777, 778, 798, 799, 802, 831, 837, 844, 847, 853, 863, 868, 871, 872, 876, 885, 894, 901, 902, 903, 909, 925, 931, 935, 942, 945, 946, 969, 980, 981, 989, 1000, 1002, 1004, 1009, 1010, 1016, 1017, 1019, 1021], [1, 26, 28, 33, 35, 44, 45, 47, 51, 56, 63, 71, 72, 81, 86, 98, 99, 104, 111, 117, 122, 146, 153, 181, 202, 212, 227, 228, 246, 249, 256, 259, 296, 307, 315, 335, 357, 375, 376, 386, 409, 413, 432, 438, 443, 446, 453, 458, 462, 466, 468, 498, 514, 557, 559, 561, 585, 600, 619, 620, 625, 635, 643, 648, 650, 656, 674, 685, 693, 696, 700, 709, 727, 731, 735, 745, 747, 750, 773, 779, 781, 784, 787, 790, 797, 814, 819, 822, 827, 836, 843, 846, 855, 866, 874, 896, 898, 911, 923, 926, 928, 933, 936, 941, 966, 968, 972, 982, 987, 1013], [4, 9, 13, 21, 22, 87, 114, 118, 152, 188, 237, 265, 275, 297, 317, 358, 371, 422, 482, 489, 490, 493, 510, 556, 604, 687, 699, 708, 720, 738, 741, 744, 775, 804, 826, 850, 859, 861, 877, 879, 904, 912, 913, 920, 947, 965, 973, 985, 1003, 1005], [23, 48, 66, 83, 110, 127, 193, 236, 268, 280, 282, 435, 551, 680, 848, 897, 905, 964, 975], [74, 120, 155, 209, 308, 427, 884, 939], [30, 54, 89, 179, 225, 279, 417, 474, 483, 545, 564, 583, 586, 646, 717, 839, 1012], [160, 243, 257, 271, 364, 562, 591, 636, 840, 974], [11, 131, 132, 387, 534, 542, 671, 729, 748], [182, 345, 948], [278, 994], [7], []], 638, 4, 10)"
