Generation,mean,best
0,658.5445273631841,630.3
1,657.9587064676617,627.7
2,656.2562189054727,627.7
3,655.4457711442786,623.7
4,654.9621890547264,623.7
5,654.3169154228856,620.5
6,653.2781094527363,620.5
7,650.9860696517413,620.5
8,650.0741293532338,620.5
9,650.9084577114428,620.5
10,650.2059701492537,613.8
11,648.7402985074627,613.8
12,647.5417910447761,566.8
13,647.9049751243781,566.8
14,647.4527363184079,566.8
15,646.5189054726368,566.8
16,647.1636815920398,566.8
17,645.2199004975124,566.8
18,645.4064676616915,566.8
19,645.5606965174129,566.8
20,644.3174129353234,566.8
21,642.5890547263682,566.8
22,642.6975124378109,566.8
23,643.1855721393035,566.8
24,641.6771144278607,566.8
25,641.2273631840796,566.8
26,641.1398009950249,566.8
27,640.295024875622,566.8
28,640.6567164179105,566.8
29,638.5796019900498,563.6
30,638.2398009950249,563.6
31,637.1089552238806,563.6
32,637.2746268656716,563.6
33,637.8049751243781,563.6
34,636.1835820895523,563.6
35,636.5930348258706,563.6
36,636.642288557214,563.6
37,636.1507462686567,563.6
38,634.7845771144279,563.6
39,634.1805970149254,563.6
40,635.7721393034826,563.6
41,633.6935323383085,563.6
42,632.1482587064677,563.6
43,633.1631840796019,563.6
44,631.044776119403,563.6
45,631.820895522388,563.6
46,630.5875621890548,563.6
47,630.31592039801,563.6
48,630.1666666666666,563.6
49,629.0323383084577,563.6
50,629.0169154228855,563.6
51,627.5537313432836,563.6
52,628.2751243781095,563.6
53,627.4139303482588,563.6
54,628.3378109452736,563.6
55,625.3716417910448,563.6
56,624.9019900497512,563.6
57,624.5308457711443,563.6
58,625.110447761194,563.6
59,625.5353233830846,563.6
60,623.1741293532339,563.6
61,623.4671641791044,563.6
62,623.1253731343284,563.6
63,623.2791044776119,563.6
64,622.5582089552239,550.5
65,623.4059701492538,550.5
66,622.5179104477612,550.5
67,622.5308457711443,550.5
68,620.710447761194,550.5
69,621.7701492537313,550.5
70,621.3800995024876,550.5
71,619.6820895522388,550.5
72,619.2,550.5
73,620.273631840796,550.5
74,619.6273631840796,550.5
75,619.2129353233831,550.5
76,619.9427860696518,550.5
77,619.3726368159204,550.5
78,618.9701492537314,550.5
79,619.155223880597,550.5
80,617.7398009950249,550.5
81,618.4268656716417,550.5
82,618.7179104477611,550.5
83,617.4477611940298,550.5
84,618.1029850746269,550.5
85,616.3487562189055,550.5
86,616.5800995024875,541.3
87,615.1014925373134,541.3
88,616.0582089552239,541.3
89,616.8373134328358,541.3
90,615.0621890547263,541.3
91,614.6263681592039,541.3
92,614.9502487562189,541.3
93,614.9034825870647,541.3
94,614.0253731343283,541.3
95,614.8915422885572,541.3
96,614.5203980099502,541.3
97,614.2835820895523,541.3
98,614.4482587064676,541.3
99,615.0149253731344,541.3
random,"([[24], [728], []], 2, 0, 128)"
