Generation,mean,best
0,631.0902985074626,605.1
1,630.1258706467662,600.8
2,627.6074626865671,599.6
3,628.3611940298507,599.6
4,627.7179104477611,599.0
5,624.918407960199,566.3
6,626.0771144278607,566.3
7,625.3651741293532,557.0
8,625.3457711442786,557.0
9,624.1199004975124,557.0
10,623.3492537313433,546.5
11,622.4696517412935,546.5
12,621.8079601990049,546.5
13,620.9890547263682,546.5
14,620.7074626865672,546.5
15,620.5328358208956,546.5
16,618.6467661691543,546.5
17,617.6542288557214,546.5
18,616.6995024875622,546.5
19,615.3965174129353,546.5
20,613.6582089552239,546.5
21,613.8019900497512,546.5
22,613.1004975124378,546.5
23,611.8079601990049,546.5
24,611.1432835820896,546.5
25,610.2885572139304,546.5
26,610.4542288557213,546.5
27,611.4661691542289,546.5
28,609.2786069651742,546.5
29,608.3507462686567,546.5
30,606.4019900497512,546.5
31,605.9144278606965,540.7
32,603.9671641791044,540.7
33,605.7721393034826,540.7
34,606.2253731343284,540.7
35,603.7905472636816,540.7
36,601.4731343283582,540.7
37,601.360696517413,540.7
38,600.8880597014926,540.7
39,597.3875621890547,540.7
40,598.2323383084578,538.5
41,597.9069651741294,538.5
42,595.7288557213931,538.5
43,595.6915422885572,538.5
44,594.0318407960199,538.5
45,594.4104477611941,538.5
46,593.6766169154229,538.5
47,594.2398009950249,538.5
48,593.8756218905472,538.5
49,592.5701492537313,538.5
50,592.0497512437811,530.9
51,593.202487562189,530.9
52,591.7781094527363,530.9
53,589.4845771144279,530.9
54,588.9890547263682,530.9
55,590.0119402985075,530.9
56,588.5577114427861,530.9
57,588.0616915422886,530.9
58,587.8243781094527,524.7
59,588.2009950248756,524.7
60,586.5547263681592,524.7
61,586.4139303482588,524.7
62,586.3676616915423,524.7
63,586.4323383084577,524.7
64,585.0626865671642,524.5
65,581.9990049751244,524.5
66,584.9378109452737,524.5
67,585.0577114427861,524.5
68,582.7636815920398,524.5
69,583.7004975124378,524.5
70,583.368656716418,524.5
71,583.6253731343284,524.5
72,584.1830845771144,524.5
73,582.9462686567164,524.5
74,582.4353233830846,516.1
75,583.2517412935323,516.1
76,582.2626865671642,516.1
77,582.7059701492537,516.1
78,581.2353233830846,516.1
79,581.9855721393035,516.1
80,581.2223880597015,516.1
81,580.6124378109453,516.1
82,580.650248756219,516.1
83,582.0199004975125,516.1
84,581.1273631840796,516.1
85,580.4696517412935,516.1
86,579.7990049751244,516.1
87,580.0781094527363,516.1
88,578.8721393034825,516.1
89,579.0965174129353,516.1
90,579.6611940298508,516.1
91,579.1995024875622,516.1
92,579.1497512437811,514.8
93,580.0014925373134,514.8
94,577.8781094527363,514.8
95,579.8427860696518,514.8
96,577.610447761194,514.8
97,579.0890547263682,514.8
98,577.6850746268657,514.8
99,577.9950248756219,514.8
