Generation,mean,best
0,593.4191542288557,483.3
1,588.1800995024876,476.8
2,584.3661691542288,475.4
3,577.6353233830846,467.2
4,570.2900497512438,467.2
5,570.0348258706467,467.2
6,566.7383084577115,462.7
7,561.7323383084578,455.9
8,560.4567164179105,455.9
9,559.2532338308458,455.9
10,554.0049751243781,455.9
11,546.7592039800995,455.9
12,547.0208955223881,455.9
13,537.7915422885573,443.3
14,533.8592039800996,443.3
15,533.3557213930349,443.3
16,524.6840796019901,425.0
17,520.9527363184079,425.0
18,516.5487562189055,403.5
19,517.4905472636816,403.5
20,515.428855721393,403.5
21,513.5358208955224,403.5
22,512.8696517412935,403.5
23,512.9567164179105,403.5
24,506.5900497512438,388.6
25,505.7174129353234,388.6
26,507.4616915422886,388.6
27,504.25174129353235,388.6
28,503.4248756218905,388.6
29,496.0328358208955,388.6
30,501.57462686567163,388.6
31,496.06467661691545,387.5
32,497.70796019900496,387.5
33,496.66019900497514,387.5
34,491.9597014925373,387.5
35,492.91592039801,387.5
36,491.32487562189056,387.5
37,489.3512437810945,387.5
38,487.5995024875622,387.5
39,490.5318407960199,387.5
40,491.1,387.5
41,488.8626865671642,387.5
42,485.9681592039801,387.5
43,489.9029850746269,387.5
44,483.04825870646766,387.5
45,482.5452736318408,387.5
46,485.65223880597017,387.5
47,481.7776119402985,387.5
48,483.17512437810944,387.5
49,480.1611940298508,387.5
50,482.0805970149254,387.5
51,482.36915422885573,387.5
52,481.381592039801,387.5
53,477.11144278606963,387.5
54,478.4860696517413,387.5
55,482.11641791044775,387.5
56,480.4522388059701,387.5
57,477.5567164179104,387.5
58,475.0731343283582,387.5
59,476.5074626865672,387.5
60,477.47960199004973,387.5
61,477.0238805970149,387.5
62,475.42089552238804,387.5
63,473.50995024875624,387.5
64,475.16616915422884,387.5
65,473.6169154228856,387.5
66,469.58358208955224,387.5
67,471.0273631840796,387.5
68,469.87611940298507,387.5
69,472.6860696517413,387.5
70,468.2164179104478,387.5
71,466.7283582089552,387.5
72,466.963184079602,387.5
73,468.07462686567163,387.5
74,465.7716417910448,387.5
75,462.6721393034826,387.5
76,464.3228855721393,387.5
77,459.02537313432833,387.5
78,461.08308457711445,387.5
79,461.163184079602,387.5
80,462.50099502487564,387.5
81,457.3686567164179,387.5
82,460.8771144278607,387.5
83,463.45870646766167,387.5
84,459.4308457711443,387.5
85,460.78905472636814,387.5
86,458.6208955223881,387.5
87,457.24626865671644,387.5
88,457.10746268656715,387.5
89,457.3019900497512,387.5
90,459.5776119402985,387.5
91,456.3676616915423,387.5
92,455.4597014925373,387.5
93,459.03333333333336,387.5
94,459.44278606965173,387.5
95,457.589552238806,387.5
96,456.9507462686567,387.5
97,457.67860696517414,387.5
98,457.0875621890547,387.5
99,458.2716417910448,387.5
random,"([[24], [351], [460, 469, 548, 592, 782, 810], [31, 68, 169, 234, 286, 294, 337, 382, 457, 552, 575, 746, 795, 806, 835, 875, 917, 954, 956], [5, 14, 16, 30, 43, 55, 61, 63, 74, 80, 107, 130, 134, 137, 147, 157, 159, 163, 178, 190, 198, 205, 209, 213, 214, 218, 229, 269, 277, 283, 292, 366, 370, 374, 403, 414, 433, 434, 461, 465, 467, 479, 491, 497, 516, 518, 526, 530, 546, 547, 582, 589, 597, 601, 602, 631, 640, 642, 653, 660, 682, 704, 710, 721, 725, 733, 736, 737, 756, 765, 767, 801, 841, 870, 886, 891, 921, 929, 934, 950, 999, 1001, 1006, 1007], [3, 8, 51, 78, 82, 102, 108, 109, 126, 171, 183, 191, 224, 235, 238, 241, 262, 263, 280, 284, 288, 305, 320, 322, 328, 331, 334, 342, 345, 358, 363, 368, 391, 399, 402, 405, 408, 410, 413, 420, 424, 426, 428, 438, 442, 446, 450, 452, 462, 470, 474, 476, 487, 504, 515, 524, 533, 587, 607, 609, 611, 612, 633, 646, 647, 657, 672, 683, 684, 698, 699, 700, 701, 703, 705, 706, 717, 719, 734, 739, 752, 758, 768, 776, 777, 780, 787, 852, 857, 876, 880, 882, 883, 888, 889, 903, 905, 906, 907, 922, 932, 948, 959, 960, 981, 1013, 1018, 1022], [19, 21, 32, 50, 57, 59, 79, 104, 114, 142, 149, 160, 162, 192, 197, 201, 210, 211, 212, 240, 289, 300, 307, 326, 344, 350, 355, 361, 384, 386, 398, 427, 458, 480, 503, 513, 537, 553, 557, 559, 563, 573, 588, 627, 628, 630, 635, 652, 666, 728, 740, 745, 755, 769, 785, 809, 819, 823, 826, 837, 853, 858, 878, 885, 892, 913, 937, 938, 961, 966, 978, 980, 993, 1000, 1002, 1004, 1017], [1, 37, 58, 81, 113, 119, 145, 168, 170, 195, 208, 225, 228, 237, 249, 295, 336, 349, 354, 472, 509, 550, 568, 583, 614, 619, 637, 712, 714, 723, 741, 750, 797, 799, 850, 855, 877, 912, 936, 947, 968, 1009], [44, 120, 125, 148, 223, 285, 620, 715, 790, 811, 845, 909, 975], [816, 923], [248], [397], []], 355, 4, 9)"
