Generation,mean,best
0,631.3532338308457,608.6
1,630.4074626865672,592.6
2,628.9462686567164,592.6
3,626.7686567164179,592.6
4,626.4487562189055,592.6
5,625.2910447761194,544.8
6,624.9089552238806,544.8
7,622.918407960199,544.8
8,620.6522388059701,544.8
9,621.4059701492537,544.8
10,620.455223880597,544.8
11,619.1960199004975,544.8
12,617.8069651741293,544.8
13,618.0850746268657,544.8
14,615.8174129353234,544.8
15,616.8293532338308,544.8
16,616.4950248756219,544.8
17,614.8427860696518,544.8
18,614.4880597014925,544.8
19,612.7980099502488,544.8
20,614.21592039801,544.8
21,613.6995024875622,544.8
22,612.6741293532339,544.8
23,612.6124378109453,544.8
24,612.7363184079602,544.8
25,611.9228855721393,544.8
26,611.7741293532338,544.8
27,610.971144278607,544.8
28,611.3865671641792,544.8
29,608.9472636815921,544.8
30,610.0373134328358,544.8
31,608.8935323383084,544.8
32,610.4462686567164,544.8
33,609.318407960199,544.8
34,609.0681592039801,544.8
35,607.5527363184079,544.8
36,608.4820895522388,544.8
37,606.1189054726368,544.8
38,606.3189054726369,544.8
39,606.7218905472637,544.8
40,606.1925373134328,544.8
41,604.5328358208956,544.8
42,603.5432835820895,544.8
43,602.9965174129353,541.0
44,603.8995024875622,541.0
45,602.6427860696517,541.0
46,604.3009950248756,541.0
47,603.0039800995025,541.0
48,602.1492537313433,541.0
49,601.2427860696517,530.8
50,601.820895522388,530.8
51,602.9487562189055,530.8
52,601.1303482587065,530.8
53,602.0855721393035,530.8
54,602.5318407960199,530.8
55,600.3303482587064,530.8
56,598.5970149253732,530.8
57,600.9741293532338,530.8
58,599.0069651741294,530.8
59,599.002487562189,530.8
60,599.4129353233831,530.8
61,599.0228855721393,530.8
62,598.1930348258707,529.0
63,597.9800995024875,529.0
64,599.1134328358208,529.0
65,598.210447761194,529.0
66,598.8393034825871,529.0
67,598.4373134328358,529.0
68,597.5930348258706,529.0
69,598.1238805970149,529.0
70,597.0064676616915,529.0
71,596.4422885572139,529.0
72,596.9781094527364,529.0
73,595.5014925373134,529.0
74,596.3089552238806,529.0
75,596.1074626865671,529.0
76,595.7134328358209,529.0
77,595.2810945273632,529.0
78,594.6462686567164,529.0
79,595.0880597014925,529.0
80,595.3960199004975,529.0
81,595.1960199004975,529.0
82,595.4094527363184,523.1
83,594.9706467661691,523.1
84,595.897512437811,523.1
85,595.3248756218906,523.1
86,595.0248756218906,523.1
87,593.9701492537314,523.1
88,594.3134328358209,523.1
89,595.3189054726369,523.1
90,593.6059701492537,523.1
91,594.6547263681592,523.1
92,593.2890547263681,523.1
93,593.1218905472637,523.1
94,593.3432835820895,516.4
95,593.3248756218906,516.4
96,593.9477611940298,516.4
97,593.673631840796,516.4
98,592.9527363184079,516.4
99,594.9641791044776,516.4
random,"([[24], [31, 351], [457, 469, 548, 782, 810], [68, 75, 234, 286, 294, 337, 382, 460, 592, 658, 806, 835, 917, 956], [63, 88, 169, 190, 535, 575, 631, 642, 746, 834, 875, 891, 898, 921, 934, 954, 1001], [14, 16, 30, 32, 37, 40, 74, 80, 107, 128, 129, 130, 137, 145, 154, 157, 163, 186, 196, 205, 213, 214, 220, 229, 239, 244, 250, 265, 269, 277, 283, 292, 299, 310, 318, 354, 366, 370, 374, 389, 403, 414, 420, 428, 434, 461, 467, 479, 491, 497, 498, 518, 529, 530, 582, 589, 601, 660, 681, 684, 704, 723, 725, 733, 736, 737, 772, 780, 795, 805, 838, 841, 870, 886, 907, 929, 950, 952, 999, 1006, 1007], [0, 3, 8, 20, 22, 23, 25, 50, 51, 56, 67, 70, 79, 84, 92, 93, 102, 109, 112, 118, 121, 123, 127, 133, 149, 156, 171, 173, 174, 175, 177, 187, 191, 192, 218, 230, 261, 262, 266, 272, 273, 280, 284, 285, 289, 301, 314, 317, 320, 339, 356, 360, 362, 363, 368, 372, 383, 384, 393, 399, 405, 407, 408, 410, 413, 415, 416, 419, 423, 424, 427, 430, 437, 438, 441, 449, 451, 452, 453, 456, 459, 462, 463, 470, 471, 473, 474, 475, 476, 477, 483, 484, 485, 486, 487, 502, 505, 510, 522, 533, 544, 549, 555, 557, 560, 564, 570, 577, 578, 587, 600, 607, 612, 617, 619, 621, 628, 630, 632, 640, 646, 647, 655, 668, 673, 678, 683, 688, 697, 700, 701, 705, 706, 711, 713, 714, 721, 722, 730, 734, 740, 749, 752, 755, 756, 763, 766, 768, 769, 770, 789, 799, 801, 802, 803, 815, 818, 826, 829, 830, 837, 842, 864, 869, 871, 876, 878, 879, 893, 895, 900, 903, 906, 922, 928, 930, 935, 941, 948, 963, 965, 981, 987, 995, 998, 1009, 1011, 1015, 1017, 1020], [21, 26, 45, 46, 48, 52, 53, 57, 59, 61, 62, 65, 77, 81, 85, 86, 97, 103, 108, 110, 111, 115, 117, 119, 126, 131, 150, 160, 162, 164, 165, 168, 178, 188, 189, 211, 212, 215, 217, 227, 241, 246, 260, 271, 274, 282, 304, 306, 311, 323, 324, 330, 335, 355, 359, 385, 391, 394, 396, 397, 398, 401, 411, 435, 465, 468, 478, 512, 532, 540, 546, 553, 558, 559, 562, 563, 565, 569, 588, 594, 599, 606, 614, 615, 622, 637, 639, 650, 651, 659, 661, 664, 682, 691, 698, 709, 717, 719, 726, 739, 741, 747, 767, 773, 777, 778, 781, 783, 788, 790, 791, 804, 816, 819, 822, 836, 844, 852, 855, 858, 861, 865, 866, 867, 874, 877, 880, 885, 887, 888, 889, 894, 901, 902, 905, 913, 915, 918, 919, 942, 945, 946, 947, 951, 957, 960, 966, 967, 968, 971, 972, 977, 984, 1004, 1005, 1008], [5, 33, 41, 47, 60, 66, 98, 99, 104, 122, 135, 153, 159, 170, 172, 183, 194, 209, 210, 221, 233, 248, 258, 259, 288, 295, 303, 321, 325, 326, 364, 365, 392, 431, 439, 443, 458, 472, 482, 492, 496, 500, 524, 525, 528, 531, 550, 574, 576, 583, 586, 598, 611, 620, 627, 652, 686, 715, 718, 720, 727, 732, 744, 745, 758, 762, 765, 779, 786, 796, 827, 833, 839, 845, 846, 850, 873, 881, 912, 931, 936, 938, 943, 958, 959, 996, 1012, 1014, 1016, 1019], [27, 58, 76, 82, 106, 116, 142, 204, 263, 297, 302, 322, 327, 342, 358, 377, 386, 464, 514, 571, 603, 670, 689, 699, 712, 812, 820, 890, 920, 925, 937, 985], [44, 193, 197, 199, 203, 228, 267, 338, 404, 442, 503, 610, 624, 657, 695, 724, 784, 787, 853, 916, 988, 1023], [29, 134, 222, 348, 513, 613, 629, 825, 859, 860, 939, 1003], [155, 568, 908], [249, 279, 388], [54, 226, 426, 909, 924, 962, 1002], [308, 466, 551, 634, 847], [291, 814, 964], []], 643, 5, 12)"
