Generation,mean,best
0,631.3532338308457,608.6
1,629.7875621890547,603.5
2,628.165671641791,603.0
3,627.2004975124378,569.1
4,627.102487562189,569.1
5,625.881592039801,569.1
6,625.8422885572139,569.1
7,622.9606965174129,569.1
8,621.0910447761194,569.1
9,622.1855721393035,569.1
10,621.0353233830846,561.2
11,619.7915422885573,557.4
12,620.2114427860696,557.4
13,619.4,557.4
14,617.5562189054726,557.4
15,616.1213930348259,557.4
16,615.8333333333334,557.4
17,614.7616915422885,557.4
18,613.9154228855722,557.4
19,612.3820895522388,557.4
20,611.455223880597,557.4
21,610.628855721393,557.4
22,608.9437810945274,557.4
23,606.9417910447761,539.8
24,608.0213930348259,539.8
25,607.1402985074627,539.8
26,605.4940298507463,539.8
27,602.6661691542289,539.8
28,602.0601990049752,539.8
29,602.3039800995025,539.8
30,601.2029850746269,535.9
31,600.526368159204,535.9
32,599.5378109452736,535.9
33,599.6935323383085,535.9
34,597.2383084577115,535.9
35,596.1925373134328,535.9
36,596.5159203980099,535.9
37,593.360696517413,535.9
38,594.4358208955224,535.9
39,593.6164179104478,535.9
40,591.7492537313433,535.9
41,591.9114427860696,535.9
42,590.3084577114428,535.9
43,589.9134328358209,535.9
44,586.3074626865672,535.9
45,588.1845771144278,535.9
46,587.2492537313433,535.9
47,586.1800995024876,535.9
48,584.6671641791045,535.9
49,584.1253731343284,535.9
50,582.3044776119403,535.9
51,580.1273631840796,535.9
52,580.2726368159204,535.9
53,579.8945273631841,535.9
54,578.0880597014925,500.1
55,578.8726368159204,500.1
56,578.5019900497513,500.1
57,577.2995024875622,500.1
58,576.1318407960199,500.1
59,575.3462686567165,500.1
60,575.9497512437811,500.1
61,574.4069651741294,500.1
62,573.607960199005,500.1
63,572.8925373134329,500.1
64,572.971144278607,500.1
65,571.5427860696517,500.1
66,571.2696517412935,500.1
67,571.0029850746268,500.1
68,570.2766169154229,500.1
69,568.9810945273632,500.1
70,570.0746268656717,500.1
71,568.4781094527364,500.1
72,567.9,500.1
73,567.0427860696517,500.1
74,567.3905472636816,500.1
75,566.6452736318408,500.1
76,564.7945273631841,500.1
77,562.9925373134329,500.1
78,564.4995024875622,500.1
79,563.2940298507463,500.1
80,563.0069651741294,500.1
81,562.0940298507463,500.1
82,562.5601990049752,500.1
83,560.5870646766169,500.1
84,561.5462686567164,500.1
85,559.8771144278606,500.1
86,560.2233830845771,500.1
87,558.4616915422886,500.1
88,559.2562189054727,500.1
89,557.6671641791045,500.1
90,560.2054726368159,500.1
91,558.8159203980099,500.1
92,558.3731343283582,500.1
93,558.4004975124378,500.1
94,558.3427860696518,500.1
95,557.707960199005,500.1
96,557.8731343283582,500.1
97,558.5402985074627,500.1
98,557.0437810945274,500.1
99,556.6089552238806,500.1
