Generation,mean,best
0,626.3248756218906,572.8
1,623.5671641791045,563.5
2,620.4606965174129,558.5
3,616.4641791044776,558.5
4,614.0517412935324,558.2
5,613.6278606965174,558.2
6,605.9402985074627,558.2
7,602.1606965174129,555.6
8,604.9373134328358,555.6
9,603.4885572139303,532.2
10,597.4427860696518,532.2
11,594.6477611940298,532.2
12,596.2303482587065,526.3
13,595.7293532338308,526.3
14,594.6562189054727,526.3
15,592.3358208955224,526.3
16,586.8587064676617,526.3
17,589.6915422885572,526.3
18,587.4452736318408,526.3
19,589.4890547263682,526.3
20,583.2935323383084,524.3
21,584.2323383084577,524.3
22,581.2164179104477,524.3
23,582.4940298507463,524.3
24,578.2462686567164,524.3
25,578.4333333333333,519.1
26,578.3462686567165,519.1
27,577.2,518.5
28,573.328855721393,518.5
29,574.7164179104477,517.1
30,571.6203980099502,513.9
31,574.1641791044776,504.9
32,573.3044776119403,504.9
33,570.1059701492537,504.9
34,570.2925373134328,504.9
35,565.8910447761194,496.8
36,567.1517412935324,496.8
37,566.994527363184,496.8
38,567.2253731343284,496.8
39,563.773631840796,496.8
40,562.5766169154228,496.8
41,561.5975124378109,496.8
42,562.3676616915423,496.8
43,561.9094527363184,496.8
44,563.463184079602,470.6
45,558.5646766169154,470.6
46,560.0009950248756,470.6
47,561.0840796019901,470.6
48,558.855223880597,470.6
49,556.5358208955224,470.6
50,556.2492537313433,470.6
51,556.7796019900497,470.6
52,554.6512437810945,470.6
53,555.6218905472637,470.6
54,556.4925373134329,470.6
55,552.0651741293532,470.6
56,553.8298507462687,470.6
57,555.2358208955224,470.6
58,551.4323383084577,470.6
59,552.7970149253731,470.6
60,550.034328358209,470.6
61,551.8014925373134,470.6
62,551.1781094527363,470.6
63,550.4477611940298,470.6
64,551.5373134328358,470.6
65,550.2099502487562,470.6
66,549.4587064676617,470.6
67,547.0273631840796,470.6
68,546.3616915422886,470.6
69,546.7751243781095,470.6
70,545.6985074626866,470.6
71,547.1124378109453,470.6
72,545.9298507462687,470.6
73,546.4980099502487,470.6
74,544.9019900497512,470.6
75,544.810447761194,470.6
76,547.1696517412935,470.6
77,544.2253731343284,470.6
78,542.5905472636816,470.6
79,543.2587064676617,470.6
80,545.6039800995025,470.6
81,543.2457711442786,470.6
82,543.4109452736318,470.6
83,542.4517412935323,470.6
84,544.6796019900497,470.6
85,542.4034825870647,470.6
86,541.934328358209,470.6
87,541.5358208955224,470.6
88,541.2791044776119,470.6
89,542.4069651741294,470.6
90,539.4527363184079,470.6
91,541.3855721393035,470.6
92,543.6955223880597,470.6
93,539.5726368159204,470.6
94,539.0303482587065,470.6
95,539.8706467661691,470.6
96,542.6144278606965,470.6
97,540.7452736318407,470.6
98,541.7781094527363,470.6
99,540.7164179104477,456.5
