Generation,mean,best
0,636.954975124378,574.9
1,634.6238805970149,574.9
2,633.7293532338308,574.9
3,633.8835820895522,574.9
4,630.5442786069651,574.9
5,631.8368159203981,574.9
6,631.4507462686568,574.9
7,627.9532338308458,574.0
8,628.0298507462686,555.7
9,628.368656716418,555.7
10,626.0597014925373,555.7
11,625.7059701492537,555.7
12,624.0487562189055,555.7
13,624.6353233830846,555.7
14,623.5532338308458,555.7
15,623.4850746268656,555.7
16,621.4671641791044,555.7
17,618.7681592039801,555.7
18,618.6985074626866,555.7
19,617.4950248756219,555.7
20,615.6950248756219,555.7
21,616.7611940298508,542.7
22,616.347263681592,542.7
23,615.38407960199,542.7
24,617.2298507462687,542.7
25,614.5805970149254,536.2
26,616.1228855721394,536.2
27,615.3402985074626,536.2
28,615.6089552238806,536.2
29,613.5487562189055,536.2
30,613.0194029850746,536.2
31,612.1124378109453,536.2
32,613.252736318408,536.2
33,611.8636815920398,536.2
34,612.5930348258706,536.2
35,611.4393034825871,536.2
36,608.6756218905473,536.2
37,610.781592039801,536.2
38,609.4885572139303,536.2
39,610.1805970149254,536.2
40,609.4845771144279,536.2
41,608.8248756218906,536.2
42,607.8910447761194,536.2
43,606.8417910447761,536.2
44,606.0830845771144,536.2
45,607.4547263681592,536.2
46,606.3666666666667,536.2
47,607.2273631840796,536.2
48,605.8532338308457,536.2
49,605.489552238806,536.2
50,606.7905472636816,536.2
51,604.4771144278607,536.2
52,605.1810945273631,536.2
53,604.5890547263682,536.2
54,604.1124378109453,536.2
55,603.7119402985074,536.2
56,601.5124378109452,536.2
57,603.2905472636816,536.2
58,603.5338308457711,536.2
59,601.7616915422885,536.2
60,602.3915422885573,536.2
61,601.6417910447761,536.2
62,602.6716417910447,536.2
63,602.8800995024876,536.2
64,601.6900497512438,536.2
65,601.573631840796,536.2
66,600.8915422885572,536.2
67,601.0298507462686,536.2
68,603.0621890547263,536.2
69,600.0029850746268,536.2
70,601.9860696517413,536.2
71,599.4348258706468,519.1
72,599.0462686567164,519.1
73,602.4388059701492,519.1
74,599.5363184079602,519.1
75,598.7373134328358,519.1
76,599.150248756219,519.1
77,599.33184079602,519.1
78,602.492039800995,519.1
79,599.9069651741294,519.1
80,597.6716417910447,519.1
81,600.0567164179105,519.1
82,599.0636815920398,519.1
83,598.6810945273631,519.1
84,597.760696517413,519.1
85,598.1935323383085,519.1
86,597.9199004975125,519.1
87,598.2980099502488,519.1
88,597.0835820895522,519.1
89,597.9383084577114,519.1
90,598.9746268656717,519.1
91,599.3910447761194,519.1
92,597.9820895522388,519.1
93,598.7308457711442,519.1
94,595.8119402985075,519.1
95,595.3169154228856,519.1
96,597.344776119403,519.1
97,597.371144278607,519.1
98,598.6054726368159,519.1
99,597.2,519.1
