Generation,mean,best
0,600.7756218905473,529.2
1,597.5796019900497,525.0
2,592.6293532338309,515.0
3,590.007960199005,515.0
4,585.347263681592,515.0
5,581.4845771144279,515.0
6,580.360696517413,510.4
7,574.6855721393035,493.0
8,577.3079601990049,493.0
9,573.3825870646766,493.0
10,572.187064676617,493.0
11,569.5383084577114,493.0
12,565.6283582089552,493.0
13,562.9985074626866,493.0
14,560.8189054726369,493.0
15,559.2412935323383,493.0
16,558.3965174129353,471.0
17,557.1542288557214,471.0
18,551.2805970149253,471.0
19,549.5905472636816,471.0
20,547.1830845771144,471.0
21,543.944776119403,471.0
22,548.6238805970149,471.0
23,545.847263681592,471.0
24,544.6179104477612,471.0
25,542.0303482587065,471.0
26,542.5427860696517,471.0
27,539.4805970149254,471.0
28,537.5238805970149,471.0
29,537.9910447761195,471.0
30,538.3805970149253,471.0
31,534.7004975124378,471.0
32,535.826368159204,471.0
33,535.1597014925374,471.0
34,533.2333333333333,471.0
35,533.6786069651741,471.0
36,530.9616915422886,471.0
37,532.1905472636815,448.5
38,530.420895522388,448.5
39,529.6258706467662,448.5
40,528.3029850746269,448.5
41,527.3313432835821,448.5
42,527.3930348258707,448.5
43,524.150248756219,448.5
44,526.2776119402985,448.5
45,526.5895522388059,448.5
46,525.2626865671642,448.5
47,526.1323383084577,448.5
48,526.4064676616915,448.5
49,525.3592039800996,448.5
50,525.8980099502487,448.5
51,525.3328358208955,448.5
52,521.9636815920398,448.5
53,520.6303482587065,448.5
54,522.7626865671642,448.5
55,521.5835820895522,448.5
56,519.9238805970149,448.5
57,520.6169154228855,448.5
58,518.5850746268657,448.5
59,520.9492537313433,448.5
60,524.8283582089553,448.5
61,519.3014925373134,448.5
62,521.0029850746268,439.5
63,518.8174129353234,439.5
64,519.1467661691543,439.5
65,518.3567164179104,439.5
66,516.5527363184079,439.5
67,515.0074626865671,439.5
68,519.8950248756219,438.6
69,517.7308457711442,438.6
70,518.2467661691542,438.6
71,517.6860696517413,438.6
72,518.6149253731344,438.6
73,517.3592039800996,438.6
74,514.9840796019901,438.6
75,516.2,438.6
76,515.5611940298508,438.6
77,513.4,438.6
78,513.6940298507462,438.6
79,514.9572139303483,438.6
80,514.5467661691542,438.6
81,514.5398009950248,438.6
82,512.136815920398,438.6
83,513.0378109452736,438.6
84,510.99353233830846,438.6
85,514.7666666666667,438.6
86,514.3194029850746,438.6
87,513.6298507462686,438.6
88,511.0039800995025,438.6
89,512.3547263681592,438.6
90,510.22786069651744,438.6
91,511.34378109452734,438.6
