Generation,mean,best
0,600.6450248756219,535.0
1,593.3701492537314,502.9
2,595.092039800995,502.9
3,588.0094527363184,502.9
4,584.3074626865672,502.9
5,580.8094527363183,502.9
6,574.1980099502488,502.9
7,570.4691542288557,502.6
8,569.2616915422885,502.6
9,565.5363184079602,496.9
10,564.4497512437811,476.7
11,561.005472636816,476.7
12,560.3054726368159,476.7
13,555.5144278606965,476.7
14,554.9144278606965,476.7
15,552.4965174129353,476.7
16,554.6537313432835,476.7
17,552.687064676617,468.6
18,549.1164179104478,468.6
19,545.6089552238806,468.6
20,543.6208955223881,458.7
21,543.8661691542288,458.7
22,541.4825870646766,458.7
23,540.973631840796,458.7
24,540.405472636816,458.7
25,538.1353233830846,458.7
26,537.347263681592,458.7
27,533.8990049751244,458.7
28,532.9064676616915,458.7
29,529.6537313432835,458.7
30,528.1537313432835,453.7
31,527.5467661691542,453.7
32,528.2398009950249,453.7
33,527.1746268656716,453.7
34,524.8666666666667,453.7
35,521.9990049751244,453.7
36,523.5646766169154,453.7
37,521.8353233830845,453.7
38,522.628855721393,453.7
39,521.8671641791045,453.7
40,520.8601990049751,453.7
41,522.1905472636815,453.7
42,519.3805970149253,453.7
43,516.5059701492537,453.7
44,518.3940298507463,453.7
45,515.9,453.5
46,515.2791044776119,453.5
47,517.7810945273632,453.5
48,516.1616915422885,453.5
49,512.4238805970149,453.5
50,514.5537313432836,453.5
51,515.4487562189055,452.2
52,512.6975124378109,452.2
53,514.7786069651742,452.2
54,510.92587064676616,450.7
55,510.57462686567163,450.7
56,512.1626865671642,450.7
57,509.8179104477612,450.7
58,512.3243781094527,450.7
59,508.7049751243781,450.7
60,508.0238805970149,450.7
61,507.29402985074626,450.7
62,508.94029850746267,450.7
63,508.4233830845771,450.7
64,508.68059701492535,450.7
65,505.5189054726368,450.7
66,506.7467661691542,450.7
67,507.88855721393037,450.7
68,505.6487562189055,450.7
69,507.18955223880596,450.7
70,506.81940298507465,450.7
