Generation,mean,best
0,710.8756218905472,673.8
1,710.7457711442786,673.8
2,710.0497512437811,673.8
3,707.7109452736319,647.2
4,708.8507462686567,647.2
5,707.9731343283582,647.2
6,707.5532338308458,647.2
7,705.7781094527363,647.2
8,705.3412935323383,647.2
9,704.8014925373134,630.2
10,703.9646766169154,630.2
11,703.6174129353234,630.2
12,704.2482587064677,630.2
13,702.7502487562189,630.2
14,703.5388059701493,630.2
15,703.7845771144279,630.2
16,702.3641791044776,630.2
17,700.8850746268656,630.2
18,699.9825870646766,630.2
19,699.042288557214,621.1
20,698.2427860696517,621.1
21,698.0676616915423,621.1
22,699.8776119402985,621.1
23,697.5915422885572,619.0
24,697.618407960199,619.0
25,696.8308457711443,619.0
26,697.1955223880597,619.0
27,695.5253731343283,619.0
28,694.602487562189,619.0
29,693.9512437810945,619.0
30,692.936815920398,619.0
31,694.6169154228855,619.0
32,692.4845771144279,619.0
33,692.8089552238806,619.0
34,693.3845771144279,619.0
35,690.5626865671642,619.0
36,692.1358208955224,619.0
37,690.9726368159204,619.0
38,691.8855721393035,619.0
39,691.7328358208955,619.0
40,689.5457711442785,619.0
41,690.4203980099503,619.0
42,688.055223880597,619.0
43,688.592039800995,619.0
44,686.4676616915423,619.0
45,687.5134328358209,619.0
46,687.5666666666667,618.6
47,686.4084577114428,618.6
48,685.4114427860696,618.6
49,685.7726368159204,618.6
50,684.889552238806,618.6
51,685.6532338308458,618.6
52,686.2407960199005,618.6
53,684.0626865671642,618.6
54,684.4253731343283,618.6
55,684.3855721393035,618.6
56,684.7243781094527,618.6
57,684.7288557213931,618.6
58,684.1069651741293,618.6
59,682.2169154228856,618.6
60,682.9293532338309,618.6
61,683.9820895522388,618.6
62,684.4582089552239,618.6
63,682.207960199005,618.6
64,682.7835820895523,618.6
65,683.1308457711443,618.6
66,682.4502487562189,618.6
67,680.276119402985,596.1
68,680.7766169154229,596.1
69,680.4870646766169,596.1
70,682.7044776119403,596.1
71,682.9970149253732,596.1
72,682.1149253731344,596.1
73,679.6164179104478,596.1
74,679.9845771144279,596.1
75,679.7776119402985,596.1
76,679.3457711442786,596.1
77,679.8706467661691,596.1
78,679.6308457711443,596.1
79,680.0512437810945,596.1
80,679.5616915422886,596.1
81,679.1363184079602,596.1
82,679.8338308457711,596.1
83,679.3611940298507,590.9
84,678.8487562189055,590.9
85,678.3203980099503,590.9
86,678.6701492537313,590.9
87,677.676119402985,590.9
88,677.9626865671642,590.9
89,679.2776119402985,590.9
90,678.592039800995,590.9
91,677.4059701492537,590.9
92,678.3796019900498,590.9
93,677.3383084577115,590.9
94,677.7641791044776,590.9
95,677.5283582089552,590.9
96,676.5766169154228,590.9
97,677.034328358209,590.9
98,677.3701492537314,590.9
99,676.4393034825871,590.9
random,"([[24], [351, 728], [31, 82, 457, 460, 469, 592, 810], [19, 68, 75, 147, 169, 197, 209, 234, 267, 294, 337, 353, 355, 382, 500, 513, 535, 548, 575, 593, 657, 658, 699, 806, 917, 956], [63, 88, 145, 172, 193, 214, 217, 229, 289, 325, 366, 376, 429, 497, 501, 536, 552, 631, 642, 653, 654, 737, 745, 783, 785, 835, 860, 886, 891, 897, 921, 939, 940, 954, 991, 999], [5, 8, 20, 27, 30, 32, 37, 40, 43, 55, 60, 61, 67, 73, 77, 78, 79, 80, 86, 108, 114, 115, 127, 133, 137, 149, 154, 155, 162, 163, 171, 178, 186, 196, 198, 213, 230, 239, 244, 250, 252, 261, 269, 280, 281, 283, 284, 286, 288, 292, 299, 300, 310, 318, 320, 334, 341, 345, 358, 363, 365, 370, 393, 398, 399, 403, 405, 407, 408, 409, 414, 420, 425, 426, 433, 434, 442, 446, 450, 451, 464, 476, 479, 485, 502, 504, 505, 515, 516, 518, 526, 529, 530, 544, 547, 578, 582, 600, 601, 602, 603, 607, 610, 620, 626, 630, 640, 641, 645, 647, 660, 668, 670, 681, 682, 684, 688, 691, 700, 703, 710, 718, 719, 721, 722, 723, 725, 726, 747, 756, 763, 766, 775, 776, 777, 780, 790, 795, 796, 801, 805, 809, 818, 820, 829, 838, 841, 847, 864, 869, 870, 871, 875, 880, 889, 896, 906, 907, 915, 922, 948, 949, 950, 952, 963, 973, 980, 981, 987, 994, 998, 1001, 1007, 1013, 1017, 1023], [3, 21, 25, 33, 34, 35, 41, 45, 46, 50, 51, 53, 57, 64, 76, 100, 101, 104, 107, 109, 112, 126, 129, 132, 144, 146, 151, 152, 167, 170, 182, 185, 187, 188, 204, 210, 224, 231, 236, 240, 262, 263, 264, 272, 273, 277, 279, 285, 291, 298, 301, 305, 307, 313, 322, 323, 326, 331, 335, 340, 352, 386, 388, 390, 391, 401, 402, 404, 413, 416, 436, 438, 439, 443, 445, 447, 454, 461, 462, 468, 471, 484, 488, 489, 499, 506, 519, 532, 539, 546, 553, 555, 556, 576, 587, 597, 614, 617, 619, 628, 634, 644, 650, 652, 672, 675, 678, 686, 697, 701, 704, 706, 711, 712, 730, 733, 736, 740, 746, 749, 757, 758, 767, 768, 769, 770, 772, 782, 797, 799, 803, 813, 828, 830, 836, 840, 844, 849, 856, 857, 866, 878, 885, 888, 892, 893, 894, 929, 933, 937, 943, 946, 953, 967, 969, 976, 979, 984, 988, 992, 996, 1000, 1002, 1004, 1010, 1014, 1020], [10, 14, 18, 48, 54, 72, 84, 85, 92, 93, 116, 122, 123, 131, 142, 153, 157, 158, 174, 175, 176, 192, 201, 202, 206, 215, 226, 228, 259, 266, 270, 276, 324, 328, 336, 339, 342, 344, 346, 350, 357, 368, 371, 381, 384, 385, 395, 400, 412, 417, 440, 444, 474, 475, 498, 514, 524, 531, 541, 542, 554, 557, 558, 568, 570, 574, 580, 584, 586, 596, 624, 633, 635, 639, 649, 692, 693, 707, 708, 714, 715, 716, 720, 727, 731, 732, 739, 753, 773, 778, 793, 808, 815, 817, 837, 843, 845, 852, 855, 859, 873, 874, 884, 898, 900, 924, 926, 936, 938, 941, 945, 958, 959, 965, 978, 1003, 1008, 1012, 1016, 1019], [4, 16, 26, 44, 47, 52, 90, 102, 119, 130, 168, 181, 194, 205, 207, 238, 241, 249, 265, 271, 282, 302, 338, 347, 354, 360, 364, 372, 375, 383, 427, 428, 435, 467, 482, 487, 496, 511, 525, 533, 538, 543, 545, 549, 551, 591, 609, 637, 666, 674, 689, 694, 738, 754, 787, 788, 791, 800, 802, 812, 821, 822, 831, 850, 861, 862, 902, 914, 927, 947, 993, 1005], [23, 87, 91, 177, 211, 222, 233, 309, 356, 397, 422, 431, 452, 463, 521, 651, 667, 705, 744, 755, 765, 771, 816, 826, 848, 854, 858, 879, 908, 911, 918, 919, 932, 934, 966], [28, 74, 95, 110, 120, 135, 150, 183, 220, 223, 235, 237, 295, 308, 486, 550, 561, 579, 595, 599, 623, 629, 676, 741, 903, 905, 964, 1006], [49, 56, 66, 138, 179, 189, 195, 199, 315, 316, 327, 411, 424, 560, 564, 571, 604, 646, 687, 695, 696, 713, 781, 798, 814, 972, 975, 1009], [117, 160, 161, 203, 246, 275, 317, 379, 421, 481, 492, 648, 677, 724, 794, 819, 846, 872, 877, 881, 935, 942, 982, 990], [1, 9, 11, 22, 473, 493, 598, 611, 664, 748, 804, 867, 890], [99], []], 736, 5, 9)"
