Generation,mean,best
0,659.8865671641792,635.8
1,657.8592039800996,608.4
2,657.3243781094527,582.9
3,656.4825870646766,582.9
4,654.9800995024875,582.9
5,654.9477611940298,582.9
6,654.4338308457711,582.9
7,653.9258706467662,582.9
8,652.1054726368159,582.9
9,651.1686567164179,582.9
10,650.328855721393,582.9
11,649.1169154228855,582.9
12,648.239303482587,582.9
13,648.0527363184079,582.9
14,646.863184079602,582.9
15,645.1169154228855,582.9
16,645.78407960199,582.9
17,645.481592039801,582.9
18,644.6213930348258,582.9
19,643.4985074626866,570.7
20,645.3248756218906,570.7
21,642.4572139303483,570.7
22,642.281592039801,570.7
23,641.9776119402985,570.7
24,641.6631840796019,570.7
25,641.1875621890547,567.4
26,641.5557213930348,567.4
27,639.8203980099503,567.4
28,639.5696517412936,567.4
29,639.7601990049751,567.4
30,639.2900497512438,567.4
31,638.3691542288557,567.4
32,637.1353233830846,567.4
33,636.3487562189055,567.4
34,636.6203980099502,567.4
35,635.5069651741294,567.4
36,634.3437810945273,567.4
37,634.4353233830846,567.4
38,633.0577114427861,567.4
39,634.6671641791045,567.4
40,633.155223880597,567.4
41,634.3388059701492,567.4
42,632.3885572139303,567.4
43,632.8004975124378,567.4
44,632.036815920398,567.4
45,632.1830845771144,567.4
46,632.3626865671641,567.4
47,631.252736318408,567.4
48,630.3054726368159,567.4
49,631.2706467661692,562.3
50,630.8641791044776,562.3
51,630.6223880597015,562.3
52,630.036815920398,562.3
53,631.0810945273632,562.3
54,630.4482587064676,562.3
55,629.465671641791,562.3
56,628.7905472636816,562.3
57,628.2830845771144,562.3
58,628.11592039801,562.3
59,628.2343283582089,562.3
60,627.1268656716418,544.4
61,625.5462686567164,544.4
62,626.5557213930348,544.4
63,625.5601990049752,544.4
64,625.2154228855721,544.4
65,626.2388059701492,544.4
66,626.2288557213931,544.4
67,625.6741293532339,544.4
68,625.4676616915423,544.4
69,624.8303482587065,544.4
70,625.6542288557214,544.4
71,624.1497512437811,544.4
72,624.8990049751244,544.4
73,626.4094527363184,544.4
74,623.7537313432836,544.4
75,624.0825870646767,544.4
76,623.2597014925373,544.4
77,624.0781094527363,544.4
78,623.4029850746268,544.4
79,622.1820895522388,544.4
80,623.0049751243781,544.4
81,624.455223880597,544.4
82,623.1293532338309,544.4
83,622.5980099502488,544.4
84,621.4606965174129,544.4
85,622.4626865671642,544.4
86,622.8865671641792,544.4
87,621.0427860696517,544.4
88,622.2124378109453,544.4
89,621.6995024875622,544.4
90,622.6547263681592,544.4
91,623.1353233830846,544.4
92,622.9955223880597,544.4
93,623.0651741293532,544.4
94,621.5174129353234,544.4
95,621.9139303482588,540.6
96,622.1164179104478,540.6
97,622.0990049751243,540.6
98,620.9681592039801,540.6
99,621.7059701492537,540.6
random,"([[24], [351, 728], [31, 82, 469, 548, 592, 782], [12, 17, 19, 41, 147, 267, 283, 294, 353, 355, 513, 535, 643, 657, 787, 792, 806, 810, 954, 956], [5, 14, 15, 16, 30, 37, 40, 55, 75, 77, 80, 128, 137, 157, 159, 163, 172, 178, 186, 190, 196, 198, 209, 213, 218, 222, 229, 234, 235, 239, 240, 269, 286, 288, 292, 318, 337, 341, 354, 370, 376, 382, 386, 391, 403, 414, 429, 433, 434, 461, 465, 467, 479, 497, 512, 516, 518, 526, 529, 530, 547, 552, 582, 589, 601, 602, 640, 658, 660, 681, 682, 704, 710, 721, 725, 733, 736, 737, 756, 783, 785, 801, 829, 838, 852, 865, 870, 898, 907, 917, 934, 937, 939, 940, 1006, 1007, 1023], [3, 8, 51, 52, 53, 59, 61, 63, 70, 73, 83, 86, 88, 96, 101, 118, 126, 127, 129, 131, 133, 141, 150, 156, 173, 185, 187, 192, 199, 205, 221, 238, 241, 270, 273, 277, 284, 305, 308, 325, 331, 342, 362, 366, 367, 368, 383, 398, 407, 408, 416, 424, 427, 438, 440, 442, 452, 462, 485, 487, 488, 491, 499, 506, 515, 524, 532, 544, 553, 555, 574, 578, 581, 597, 609, 628, 632, 637, 666, 672, 676, 678, 684, 686, 691, 694, 700, 705, 706, 713, 714, 718, 719, 722, 747, 751, 752, 768, 802, 805, 809, 815, 817, 818, 830, 833, 834, 841, 842, 844, 860, 868, 869, 878, 886, 891, 895, 906, 921, 929, 950, 959, 963, 987, 989, 994, 1002, 1010], [1, 21, 23, 27, 42, 50, 54, 64, 78, 90, 91, 94, 114, 115, 116, 132, 136, 139, 162, 169, 170, 179, 183, 189, 202, 203, 230, 231, 245, 250, 255, 259, 260, 262, 264, 271, 272, 298, 300, 301, 323, 328, 340, 360, 372, 384, 388, 389, 393, 399, 409, 413, 443, 459, 470, 474, 475, 476, 477, 486, 496, 510, 523, 543, 546, 549, 557, 558, 560, 563, 569, 571, 575, 584, 596, 604, 614, 617, 619, 622, 625, 651, 661, 665, 668, 693, 697, 698, 701, 703, 708, 730, 740, 743, 745, 767, 771, 780, 788, 790, 791, 816, 820, 825, 847, 854, 858, 871, 874, 876, 889, 892, 893, 896, 900, 903, 918, 930, 933, 936, 941, 945, 951, 964, 968, 974, 975, 976, 980, 992, 1000, 1004, 1008, 1011, 1012], [18, 20, 25, 26, 45, 47, 65, 66, 74, 81, 85, 102, 107, 108, 113, 135, 142, 145, 164, 165, 168, 191, 201, 204, 207, 208, 212, 214, 223, 226, 232, 248, 252, 253, 254, 258, 263, 279, 287, 289, 297, 313, 316, 324, 326, 344, 361, 363, 402, 412, 428, 439, 447, 472, 483, 502, 517, 521, 531, 536, 545, 561, 567, 568, 594, 606, 607, 620, 624, 627, 647, 652, 654, 667, 673, 683, 692, 715, 726, 744, 755, 758, 769, 778, 799, 800, 803, 827, 837, 840, 845, 846, 849, 855, 873, 875, 877, 879, 881, 894, 904, 922, 925, 943, 946, 957, 999, 1015, 1016, 1019], [0, 4, 10, 13, 33, 35, 69, 95, 106, 123, 148, 188, 217, 276, 303, 310, 312, 314, 335, 348, 350, 352, 359, 379, 392, 396, 397, 422, 436, 449, 455, 458, 478, 480, 509, 537, 542, 556, 559, 562, 595, 603, 611, 612, 621, 633, 674, 677, 685, 695, 712, 720, 723, 766, 773, 812, 826, 859, 861, 912, 953, 978, 981], [48, 58, 125, 153, 181, 225, 285, 365, 451, 527, 579, 610, 629, 635, 675, 711, 724, 741, 784, 798, 819, 836, 863, 866, 880, 926, 988, 997], [57, 79, 155, 166, 266, 317, 357, 381, 385, 394, 419, 420, 464, 528, 613, 659, 753, 793, 831, 857, 908, 920, 996], [84, 143, 319, 320, 638, 642, 739, 762, 770, 781, 911], [119, 244, 299, 533, 763], [227, 797], [490], []], 632, 4, 11)"
