Generation,mean,best
0,711.6641791044776,675.4
1,710.9865671641791,675.4
2,708.679104477612,675.4
3,709.7915422885573,675.4
4,708.0930348258706,675.4
5,707.5572139303482,675.4
6,706.8641791044777,675.4
7,707.7567164179104,675.4
8,706.3800995024876,675.4
9,705.9109452736318,675.4
10,704.8487562189055,673.7
11,704.4930348258706,673.7
12,704.9900497512438,670.1
13,702.3223880597014,670.1
14,703.4099502487562,670.1
15,702.6019900497513,627.5
16,702.8900497512437,627.5
17,702.0358208955224,627.5
18,701.957711442786,627.5
19,702.0796019900498,627.5
20,702.1179104477612,627.5
21,702.6611940298508,627.5
22,701.1771144278607,627.5
23,700.0398009950248,627.5
24,700.4761194029851,627.5
25,699.9776119402985,627.5
26,700.7059701492537,627.5
27,700.2109452736319,627.5
28,699.68407960199,627.5
29,698.063184079602,627.5
30,699.4308457711443,627.5
31,699.1631840796019,627.5
32,698.8492537313433,627.5
33,698.6910447761194,627.5
34,698.7562189054727,627.5
35,698.3074626865672,627.5
36,698.5,627.5
37,697.4482587064676,627.5
38,698.4771144278607,627.5
39,698.1194029850747,627.5
40,697.444776119403,627.5
41,697.1835820895523,627.5
42,696.6810945273631,627.5
43,696.6258706467662,627.5
44,698.1154228855721,627.5
45,696.9253731343283,627.5
46,695.5651741293532,627.5
47,696.5457711442787,627.5
48,697.5074626865671,627.5
49,696.0124378109452,627.5
50,695.4049751243781,627.5
51,695.4985074626866,627.5
52,695.7502487562189,627.5
53,694.2870646766169,627.5
54,695.7069651741293,627.5
55,694.8164179104477,627.5
56,694.5452736318408,627.5
57,694.6208955223881,627.5
58,693.8980099502487,627.5
59,693.7562189054727,627.5
60,692.2233830845771,627.5
61,692.5950248756219,627.5
62,693.2592039800995,627.5
63,694.1114427860697,627.5
64,692.5144278606965,627.5
65,692.392039800995,627.5
66,691.9432835820895,626.9
67,693.581592039801,626.9
68,693.0318407960199,626.9
69,692.2601990049751,626.9
70,691.9378109452737,626.9
71,691.8452736318408,626.9
72,692.3900497512437,626.9
73,691.9019900497512,626.9
74,691.7278606965174,626.9
75,691.1044776119403,626.9
76,691.1303482587065,609.9
77,691.565671641791,609.9
78,690.8925373134329,609.9
79,690.0621890547263,609.9
80,692.7363184079602,609.9
81,690.9547263681592,609.9
82,690.4636815920398,609.9
83,690.6850746268657,609.9
84,691.2721393034826,609.9
85,691.9582089552239,609.9
86,690.528855721393,609.9
87,690.7980099502488,608.9
88,691.3940298507463,608.9
89,690.6477611940298,608.9
90,691.3134328358209,608.9
91,690.2039800995025,608.9
92,690.8283582089553,608.9
93,689.9124378109452,608.9
94,690.1990049751244,608.9
95,690.2457711442786,608.9
96,690.5402985074627,608.9
97,690.544776119403,608.9
98,691.4616915422886,608.9
99,690.1796019900497,608.9
