Generation,mean,best
0,600.7756218905473,529.2
1,596.510447761194,524.7
2,591.142288557214,524.7
3,583.4716417910448,511.6
4,582.1009950248756,505.1
5,581.9925373134329,505.1
6,576.4268656716417,505.1
7,573.5213930348259,505.1
8,570.181592039801,497.9
9,566.9437810945274,497.9
10,564.3383084577115,497.9
11,563.5039800995025,497.9
12,562.3119402985075,497.9
13,559.5089552238805,497.9
14,558.9910447761195,497.9
15,557.5870646766169,476.6
16,555.6343283582089,476.6
17,554.1248756218905,476.6
18,552.6646766169155,476.6
19,550.7557213930348,476.6
20,549.7029850746269,476.6
21,549.4676616915423,476.6
22,550.0681592039801,476.6
23,545.7398009950249,476.6
24,546.1089552238806,476.6
25,542.2199004975124,476.6
26,544.7825870646766,476.6
27,539.4527363184079,476.6
28,541.9532338308458,476.6
29,541.1452736318408,476.6
30,539.4383084577114,473.5
31,539.6940298507462,473.5
32,537.7940298507463,473.5
33,535.8875621890547,473.5
34,536.3308457711443,473.5
35,533.4810945273632,466.5
36,532.3179104477612,466.5
37,533.6462686567164,466.5
38,533.7885572139304,466.5
39,530.4835820895522,466.5
40,530.1930348258707,466.5
41,528.9731343283582,466.5
42,528.6562189054727,466.5
43,527.9258706467662,466.5
44,528.8776119402985,455.6
45,528.2567164179104,455.6
46,528.3019900497512,455.6
47,526.9522388059702,455.6
48,526.3950248756219,455.6
49,528.2343283582089,455.6
50,525.8582089552239,455.6
51,525.6278606965174,455.6
52,527.1293532338309,455.6
53,522.7213930348258,455.6
54,523.9995024875622,455.6
55,524.6019900497513,455.6
56,523.8477611940299,455.6
57,523.9522388059702,455.6
58,524.0781094527363,454.3
59,520.2059701492537,454.3
60,523.5542288557214,454.3
61,523.6980099502488,454.3
62,523.518407960199,454.3
63,519.0,454.3
64,522.6223880597015,441.5
65,520.4940298507463,441.5
66,521.1741293532339,441.5
67,521.5626865671642,441.5
68,520.2701492537313,441.5
69,518.1427860696517,441.5
70,520.9243781094527,441.5
71,518.5462686567164,441.5
72,522.5845771144278,441.5
73,519.4213930348259,441.5
74,517.5900497512438,441.5
75,519.9557213930349,441.5
76,518.4014925373134,441.5
77,520.2835820895523,441.5
78,519.4029850746268,441.5
79,520.6074626865671,441.5
80,520.1029850746269,441.5
81,516.6567164179105,441.5
82,516.5915422885572,441.5
83,517.8572139303483,441.5
84,519.3069651741293,441.5
85,519.1716417910447,441.5
86,517.5412935323383,441.5
87,516.2164179104477,441.5
88,520.3114427860696,441.5
89,515.4019900497512,441.5
90,516.6074626865671,441.5
91,519.8308457711443,441.5
92,519.0208955223881,436.1
93,517.6611940298508,436.1
94,514.2203980099503,436.1
95,513.4039800995025,436.1
96,511.49353233830846,436.1
97,515.826368159204,436.1
98,515.1169154228855,436.1
99,513.9885572139303,436.1
