Generation,mean,best
0,659.1636815920398,635.3
1,658.1606965174129,629.7
2,656.3039800995025,589.6
3,656.1059701492537,589.6
4,656.0248756218905,589.6
5,655.165671641791,589.6
6,654.2930348258707,589.6
7,653.223880597015,589.6
8,652.0268656716418,589.6
9,651.863184079602,589.6
10,650.9766169154229,589.6
11,650.8641791044776,589.6
12,651.0905472636816,589.6
13,650.4830845771145,589.6
14,649.847263681592,589.6
15,649.8592039800996,580.9
16,650.2477611940299,580.9
17,648.5442786069651,580.9
18,648.1452736318408,580.9
19,647.1477611940298,580.9
20,647.3522388059702,580.9
21,645.9278606965174,580.9
22,645.8706467661691,580.9
23,645.2114427860697,580.9
24,643.3074626865672,580.9
25,643.6840796019901,580.9
26,642.8830845771145,580.9
27,642.1960199004975,580.9
28,641.0109452736318,580.9
29,640.9253731343283,580.9
30,639.6169154228855,580.9
31,639.0004975124378,580.9
32,641.1462686567164,580.9
33,638.2502487562189,575.7
34,637.9228855721393,575.7
35,637.7223880597015,562.5
36,636.5606965174129,562.5
37,636.812935323383,562.5
38,636.0965174129353,562.5
39,636.2064676616916,562.5
40,635.7462686567164,562.5
41,633.818407960199,562.5
42,635.3189054726369,562.5
43,634.7004975124378,562.5
44,634.9457711442786,562.5
45,633.334328358209,562.5
46,632.1955223880597,562.5
47,632.8333333333334,562.5
48,632.3079601990049,562.5
49,633.5825870646767,553.7
50,634.3124378109453,553.7
51,633.5174129353234,553.7
52,632.5751243781094,552.7
53,632.8626865671641,552.7
54,631.5587064676616,552.7
55,631.207960199005,552.7
56,631.1567164179105,552.7
57,631.4800995024875,552.7
58,629.8258706467661,552.7
59,630.6194029850747,552.7
60,630.6124378109453,552.7
61,629.1651741293532,552.7
62,630.4154228855722,552.7
63,630.5169154228856,552.7
64,630.6830845771144,552.7
65,630.0074626865671,552.7
66,629.7114427860696,552.7
67,629.1089552238806,552.7
68,627.4985074626866,551.2
69,628.4487562189055,551.2
70,628.4019900497512,551.2
71,627.6577114427861,546.2
72,627.9194029850746,546.2
73,626.7298507462687,546.2
74,626.8477611940299,546.2
75,627.4099502487562,546.2
76,627.7582089552238,546.2
77,627.3124378109453,546.2
78,626.9995024875622,546.2
79,626.9034825870647,546.2
80,626.3716417910448,546.2
81,627.773631840796,546.2
82,627.434328358209,546.2
83,626.0706467661691,546.2
84,626.763184079602,546.2
85,625.4109452736318,546.2
86,626.7930348258707,546.2
87,626.0666666666667,546.2
88,626.2273631840796,546.2
89,625.5199004975125,546.2
90,626.9378109452737,546.2
91,625.5641791044776,546.2
92,624.0646766169154,546.2
93,625.4572139303483,546.2
94,625.3646766169154,546.2
95,623.3218905472637,546.2
96,623.7845771144279,546.2
97,623.0885572139304,546.2
98,623.297512437811,546.2
99,625.1915422885572,546.2
random,"([[24], []], 1, 0, 128)"
