Generation,mean,best
0,637.4800995024875,604.3
1,634.7781094527363,597.5
2,634.5686567164179,597.5
3,631.3865671641792,593.0
4,633.8383084577115,593.0
5,630.3601990049751,583.1
6,629.744776119403,583.1
7,628.9059701492537,583.1
8,626.5407960199005,583.1
9,625.1407960199004,583.1
10,623.2582089552238,581.0
11,624.0248756218906,581.0
12,623.492039800995,580.8
13,619.9587064676617,575.7
14,621.7875621890547,575.7
15,616.7985074626865,575.3
16,618.7288557213931,569.7
17,619.8323383084577,569.7
18,617.3298507462687,569.7
19,617.8213930348259,569.7
20,617.079104477612,569.7
21,618.4164179104478,569.7
22,614.3213930348259,521.6
23,614.0706467661691,521.6
24,612.9223880597015,521.6
25,613.8273631840796,521.6
26,612.4985074626866,521.6
27,611.8562189054726,521.6
28,610.5383084577114,521.6
29,610.847263681592,521.6
30,611.5044776119403,521.6
31,609.7726368159204,521.6
32,610.0557213930348,521.6
33,606.6850746268657,521.6
34,606.6442786069651,521.6
35,606.6328358208955,521.6
36,606.8572139303483,521.6
37,605.8044776119403,521.6
38,605.3985074626866,521.6
39,606.3990049751244,521.6
40,603.0681592039801,521.6
41,605.7701492537313,521.6
42,605.1835820895523,521.6
43,602.9666666666667,521.6
44,602.4756218905472,521.6
45,600.2014925373135,521.6
46,601.4333333333333,521.6
47,600.9985074626866,521.6
48,600.5114427860697,521.6
49,602.5691542288557,521.6
50,600.2562189054727,521.6
51,601.1278606965174,521.6
52,601.073631840796,521.6
53,600.273631840796,521.6
54,600.3885572139303,521.6
55,599.849751243781,521.6
56,600.6462686567164,521.6
57,599.7258706467661,521.6
58,600.963184079602,521.6
59,600.1467661691543,521.6
60,600.752736318408,521.6
61,599.489552238806,521.6
62,598.4487562189055,521.6
63,599.8109452736319,521.6
64,598.3597014925373,521.6
65,597.592039800995,521.6
66,597.7328358208955,521.6
67,597.9019900497512,521.6
68,597.042288557214,521.6
69,598.1601990049751,521.6
70,598.7990049751244,521.6
71,597.7900497512438,521.6
72,596.7089552238806,521.6
73,596.594527363184,521.6
74,596.5532338308458,521.6
75,596.2900497512438,521.6
76,595.3243781094527,521.6
77,595.8422885572139,521.6
78,595.4353233830846,521.6
79,597.5577114427861,521.6
80,596.5383084577114,521.6
81,597.6855721393035,521.6
82,596.944776119403,521.6
83,596.292039800995,521.6
84,596.3228855721393,521.6
85,595.4094527363184,521.6
86,595.9039800995025,521.6
87,595.1233830845771,521.6
88,594.3771144278606,521.6
89,594.6427860696517,521.6
90,595.6890547263681,521.6
91,596.9388059701492,521.6
92,593.7855721393034,521.6
93,595.9567164179105,521.6
94,596.5721393034826,521.6
95,596.1542288557214,521.6
96,595.5646766169154,521.6
97,594.0273631840796,521.6
98,595.1308457711443,521.6
99,592.5781094527363,521.6
