Generation,mean,best
0,711.0731343283583,682.8
1,711.3358208955224,682.8
2,710.289552238806,646.8
3,709.0238805970149,646.8
4,710.1373134328359,646.8
5,709.0522388059702,646.8
6,707.455223880597,646.8
7,707.1179104477612,646.8
8,705.9616915422886,646.8
9,704.9064676616915,646.8
10,705.2771144278607,646.8
11,704.7358208955224,646.8
12,704.2069651741293,646.8
13,703.4373134328358,646.8
14,704.2502487562189,625.9
15,702.207960199005,625.9
16,701.4064676616915,625.9
17,701.5507462686567,625.9
18,700.5144278606965,625.9
19,699.1218905472637,625.9
20,697.5900497512438,625.9
21,699.8756218905472,625.9
22,698.4074626865672,625.9
23,695.9069651741294,614.0
24,696.8169154228856,614.0
25,695.9825870646766,614.0
26,696.3691542288557,614.0
27,695.723880597015,614.0
28,695.2054726368159,614.0
29,694.7253731343284,614.0
30,692.6208955223881,614.0
31,692.2044776119403,614.0
32,693.3805970149253,614.0
33,693.1407960199004,614.0
34,690.5129353233831,614.0
35,691.1522388059701,614.0
36,691.6975124378109,614.0
37,692.7587064676617,614.0
38,691.4756218905472,614.0
39,692.0497512437811,614.0
40,691.8502487562189,614.0
41,690.820895522388,614.0
42,692.1611940298508,614.0
43,690.1412935323383,614.0
44,691.4567164179105,614.0
45,690.5805970149254,614.0
46,690.3233830845771,614.0
47,688.9791044776119,614.0
48,690.3422885572139,614.0
49,690.236815920398,614.0
50,689.6064676616916,614.0
51,689.0064676616915,614.0
52,688.5905472636816,614.0
53,689.997512437811,614.0
54,688.2701492537313,614.0
55,687.1109452736318,614.0
56,687.6223880597015,614.0
57,688.6577114427861,614.0
58,686.8094527363185,614.0
59,687.131343283582,614.0
60,687.0597014925373,614.0
61,686.7651741293532,614.0
62,686.326368159204,614.0
63,686.2293532338308,614.0
64,685.5029850746268,614.0
65,683.823880597015,614.0
66,685.5427860696517,614.0
67,686.7189054726368,614.0
68,684.650248756219,614.0
69,684.9422885572139,614.0
70,684.4741293532338,614.0
71,683.7885572139304,614.0
72,683.3159203980099,614.0
73,683.707960199005,614.0
74,684.3378109452736,614.0
75,684.1935323383085,614.0
76,683.5850746268657,614.0
77,682.4388059701492,614.0
78,682.5373134328358,614.0
79,683.0019900497513,614.0
