Generation,mean,best
0,678.934328358209,652.6
1,678.2179104477611,645.4
2,677.8019900497512,645.4
3,676.9358208955224,645.4
4,675.665671641791,643.0
5,676.0592039800995,643.0
6,675.0273631840796,643.0
7,674.2358208955224,643.0
8,674.3741293532338,643.0
9,672.652736318408,643.0
10,670.9308457711443,616.5
11,670.1716417910447,616.5
12,670.289552238806,616.5
13,669.1671641791045,616.5
14,669.4412935323384,616.5
15,667.844776119403,616.5
16,667.4990049751244,616.5
17,669.679104477612,616.5
18,668.3283582089553,616.5
19,665.5373134328358,616.5
20,664.7273631840796,616.5
21,665.3323383084577,616.5
22,663.6154228855721,616.5
23,663.7258706467662,616.5
24,662.7228855721393,616.5
25,660.7452736318407,616.5
26,661.7154228855721,616.5
27,660.1751243781094,616.5
28,661.7318407960199,616.5
29,659.6218905472637,616.5
30,659.2353233830846,616.5
31,657.9014925373134,616.5
32,656.0258706467662,577.6
33,658.2019900497512,577.6
34,658.5641791044776,577.6
35,657.8,577.6
36,656.7701492537313,577.6
37,656.5253731343283,577.6
38,655.7771144278607,577.6
39,656.6616915422885,577.6
40,655.2084577114427,577.6
41,654.9427860696518,577.6
42,655.1731343283582,577.6
43,652.607960199005,577.6
44,654.1562189054727,577.6
45,653.4044776119403,577.6
46,651.7970149253731,577.6
47,651.9457711442786,577.6
48,652.2865671641791,577.6
49,651.4522388059702,577.6
50,651.6970149253731,577.6
51,650.1029850746269,577.6
52,649.9990049751244,577.6
53,651.4601990049752,577.6
54,650.0930348258706,577.6
55,649.2457711442786,577.6
56,650.8412935323383,577.6
57,651.3985074626866,577.6
58,650.3800995024876,577.6
59,648.8990049751244,577.6
60,650.3636815920398,577.6
61,646.9791044776119,577.6
62,648.1970149253731,565.5
63,647.3880597014926,565.5
64,645.526368159204,565.5
65,646.6074626865671,565.5
66,646.1666666666666,565.5
67,645.681592039801,565.5
68,646.5776119402985,565.5
69,646.6875621890547,565.5
70,646.8457711442786,565.5
71,645.3422885572139,565.5
72,647.4781094527364,565.5
73,646.0900497512438,565.5
74,644.5651741293532,565.5
75,645.5144278606965,565.5
76,644.5960199004975,565.5
77,644.2880597014926,565.5
78,644.3980099502487,565.5
79,644.3457711442786,565.5
80,644.9567164179105,565.5
81,643.2845771144279,565.5
82,643.6820895522388,565.5
83,643.6786069651741,565.5
84,643.9,565.5
85,643.7363184079602,565.5
86,643.352736318408,565.5
87,644.9064676616915,565.5
88,643.2004975124378,565.5
89,644.1218905472637,565.5
90,642.9492537313433,565.5
91,643.9492537313433,565.5
92,642.6567164179105,565.5
93,644.1805970149254,565.5
94,643.0477611940298,565.5
95,642.8900497512437,565.5
96,643.1467661691543,565.5
97,643.5970149253732,565.5
98,642.0845771144278,565.5
99,643.0169154228855,565.5
random,"([[24], [31, 351, 728], [82, 457, 460, 469, 548, 592], [12, 17, 19, 41, 147, 169, 197, 267, 283, 353, 355, 366, 513, 535, 537, 643, 657, 699, 787, 792, 806, 875, 954], [8, 15, 30, 40, 55, 60, 77, 108, 114, 128, 130, 134, 145, 149, 157, 159, 163, 171, 172, 186, 193, 198, 209, 213, 218, 222, 225, 229, 231, 239, 240, 253, 261, 269, 274, 286, 289, 291, 305, 318, 325, 341, 363, 370, 372, 374, 376, 386, 393, 399, 403, 407, 409, 429, 433, 441, 450, 465, 467, 470, 479, 491, 497, 516, 517, 526, 529, 536, 547, 582, 589, 601, 616, 640, 641, 660, 668, 681, 682, 684, 688, 700, 704, 710, 714, 718, 719, 733, 736, 737, 745, 756, 777, 780, 781, 790, 801, 805, 810, 829, 838, 852, 865, 870, 871, 886, 897, 929, 934, 937, 940, 950, 952, 963, 980, 981, 999, 1006, 1007, 1017, 1022, 1023], [5, 20, 32, 33, 37, 38, 43, 45, 59, 64, 68, 80, 83, 85, 86, 92, 101, 105, 107, 115, 120, 127, 141, 144, 146, 151, 156, 173, 191, 192, 196, 201, 212, 221, 224, 230, 241, 262, 270, 271, 272, 273, 277, 280, 290, 297, 300, 307, 314, 317, 320, 323, 326, 337, 345, 354, 356, 360, 361, 383, 384, 390, 391, 402, 405, 408, 410, 414, 416, 422, 428, 434, 438, 442, 446, 458, 464, 466, 471, 474, 476, 483, 485, 487, 509, 519, 524, 544, 546, 552, 554, 557, 572, 575, 576, 578, 587, 588, 594, 600, 602, 607, 612, 614, 619, 623, 628, 630, 639, 647, 650, 652, 666, 671, 672, 676, 687, 697, 698, 705, 706, 722, 723, 743, 747, 750, 752, 766, 767, 778, 799, 815, 817, 818, 823, 824, 826, 844, 854, 857, 864, 869, 878, 883, 891, 896, 905, 906, 916, 922, 932, 935, 942, 943, 948, 959, 967, 969, 976, 982, 987, 991, 992, 994, 1010, 1015], [3, 4, 51, 56, 57, 61, 65, 71, 72, 73, 81, 84, 102, 116, 125, 129, 150, 154, 162, 167, 170, 174, 202, 205, 214, 233, 238, 243, 250, 263, 275, 285, 310, 311, 328, 339, 340, 342, 368, 377, 396, 398, 419, 423, 427, 451, 459, 463, 473, 489, 496, 507, 523, 531, 533, 534, 540, 541, 558, 561, 579, 583, 603, 617, 634, 635, 637, 648, 653, 654, 656, 661, 667, 669, 673, 675, 709, 726, 727, 730, 739, 741, 751, 755, 785, 794, 809, 820, 825, 827, 830, 835, 837, 843, 850, 853, 860, 861, 862, 863, 867, 872, 874, 876, 877, 884, 885, 888, 889, 900, 901, 909, 913, 919, 928, 945, 947, 956, 973, 978, 985, 986, 988, 998, 1012], [1, 13, 23, 28, 29, 46, 53, 79, 95, 153, 161, 177, 189, 190, 217, 220, 226, 234, 249, 252, 266, 282, 287, 288, 306, 312, 315, 321, 324, 331, 338, 348, 362, 380, 381, 392, 397, 404, 417, 418, 424, 426, 431, 449, 452, 454, 456, 472, 477, 486, 498, 500, 543, 545, 549, 563, 569, 574, 580, 584, 585, 609, 610, 611, 613, 621, 631, 632, 670, 708, 711, 715, 725, 744, 753, 758, 783, 791, 797, 803, 814, 856, 880, 881, 890, 894, 898, 902, 903, 925, 946, 975, 1001], [49, 63, 66, 69, 94, 106, 110, 119, 121, 164, 165, 176, 264, 308, 316, 346, 357, 364, 371, 382, 385, 388, 406, 437, 440, 443, 490, 502, 514, 532, 553, 568, 571, 586, 596, 622, 625, 642, 651, 686, 689, 702, 721, 735, 754, 760, 788, 822, 841, 846, 855, 908, 924, 983, 984, 1002, 1005, 1019], [54, 188, 199, 203, 207, 211, 227, 259, 379, 413, 439, 468, 495, 506, 629, 659, 662, 685, 749, 812, 845, 887, 941, 953, 966], [44, 219, 237, 284, 295, 336, 508, 551, 573, 712, 724, 738, 763, 784, 821], [21, 91, 420, 430, 481, 559, 695, 731, 800, 879, 1003], [18, 74, 111, 245, 378, 599, 774, 964], [179, 330, 618, 717, 804, 839, 927], []], 663, 4, 9)"
