Generation,mean,best
0,659.118407960199,635.0
1,658.5009950248756,630.0
2,656.963184079602,630.0
3,656.9805970149254,630.0
4,655.3756218905472,630.0
5,654.2522388059701,630.0
6,652.6845771144278,626.7
7,652.2930348258707,624.9
8,652.5726368159204,624.9
9,651.9721393034825,623.9
10,651.723880597015,623.9
11,650.4840796019901,623.1
12,650.0587064676616,623.1
13,648.28407960199,591.1
14,648.5044776119403,591.1
15,646.7577114427861,591.1
16,644.4069651741294,583.2
17,643.5522388059702,583.2
18,643.9298507462687,583.2
19,641.2417910447762,583.2
20,641.66815920398,583.2
21,641.3258706467661,583.2
22,639.9318407960199,583.2
23,639.9601990049752,562.3
24,639.2353233830846,562.3
25,640.497512437811,562.3
26,638.4606965174129,562.3
27,639.5029850746268,562.3
28,638.5671641791045,562.3
29,639.2293532338308,562.3
30,637.2706467661692,562.3
31,638.2557213930348,562.3
32,638.0786069651741,562.3
33,636.5611940298508,562.3
34,636.3885572139303,562.3
35,635.7517412935323,562.3
36,636.2845771144279,562.3
37,635.9890547263682,562.3
38,635.5507462686567,562.3
39,635.2711442786069,562.3
40,635.2820895522389,562.3
41,634.8049751243781,562.3
42,632.8482587064676,562.3
43,633.9517412935323,562.3
44,632.6268656716418,562.3
45,632.9472636815921,562.3
46,630.9378109452737,562.3
47,632.4427860696518,562.3
48,630.7293532338308,562.3
49,631.7069651741293,562.3
50,631.9074626865672,562.3
51,630.9154228855722,562.3
52,630.61592039801,562.3
53,629.9422885572139,551.1
54,629.1751243781094,551.1
55,628.4567164179105,551.1
56,628.2860696517413,551.1
57,628.1388059701493,551.1
58,629.1243781094528,551.1
59,627.2114427860696,551.1
60,628.7084577114427,551.1
61,628.4353233830846,551.1
62,628.1228855721394,551.1
63,628.1671641791045,551.1
64,626.8572139303483,551.1
65,627.6139303482587,551.1
66,626.860696517413,551.1
67,627.8681592039801,551.1
68,627.8791044776119,551.1
69,627.318407960199,551.1
70,627.6054726368159,551.1
71,628.5532338308458,551.1
72,626.6452736318408,551.1
73,627.8845771144279,551.1
74,628.2189054726368,551.1
75,626.7029850746269,551.1
76,627.3363184079602,551.1
77,626.079104477612,551.1
78,626.1482587064677,551.1
79,625.6776119402986,551.1
80,627.3616915422886,551.1
81,626.0482587064677,551.1
82,627.6089552238806,551.1
83,627.1238805970149,551.1
84,625.5960199004975,551.1
85,626.4189054726368,551.1
86,626.38407960199,551.1
87,625.6985074626866,551.1
88,626.3159203980099,551.1
89,625.0452736318408,551.1
90,625.7636815920398,551.1
91,626.5726368159204,551.1
92,624.763184079602,551.1
93,626.1786069651741,551.1
94,625.6278606965174,551.1
95,626.5766169154228,551.1
96,626.2945273631841,551.1
97,627.818407960199,551.1
98,625.7676616915423,551.1
99,625.8845771144279,551.1
