Generation,mean,best
0,711.4410447761194,680.5
1,710.3308457711443,680.5
2,709.1407960199004,677.7
3,710.4781094527364,677.7
4,708.710447761194,677.7
5,707.7492537313433,675.0
6,706.0179104477612,675.0
7,705.7208955223881,675.0
8,704.9029850746268,637.6
9,704.0223880597015,637.6
10,704.8641791044776,637.6
11,704.3691542288557,637.6
12,702.7044776119403,637.6
13,703.1084577114428,637.6
14,701.5243781094528,637.6
15,703.0796019900497,637.6
16,702.16815920398,637.6
17,701.6522388059701,637.6
18,702.9587064676617,637.6
19,702.0686567164179,637.6
20,699.889552238806,637.6
21,699.7601990049751,637.6
22,701.5318407960199,637.6
23,701.1,621.3
24,700.065671641791,621.1
25,699.2194029850747,621.1
26,699.8875621890547,621.1
27,699.1084577114428,621.1
28,699.2910447761194,621.1
29,699.3985074626866,621.1
30,697.9019900497512,621.1
31,698.1179104477612,621.1
32,697.7059701492537,621.1
33,699.9333333333333,621.1
34,697.6094527363184,621.1
35,696.5671641791045,621.1
36,695.1955223880597,621.1
37,696.2363184079602,621.1
38,697.0248756218906,621.1
39,695.8213930348259,621.1
40,695.8502487562189,621.1
41,695.4661691542289,621.1
42,697.1373134328359,621.1
43,695.3417910447761,621.1
44,695.6427860696517,621.1
45,695.2835820895523,621.1
46,694.9,621.1
47,693.6905472636815,620.2
48,694.905472636816,620.2
49,693.689552238806,620.2
50,691.9,620.2
51,692.6263681592039,620.2
52,692.2378109452736,620.2
53,692.9731343283582,620.2
54,691.0194029850746,620.2
55,689.3119402985075,605.5
56,690.0681592039801,605.5
57,689.6766169154229,605.5
58,689.3169154228856,605.5
59,690.6746268656716,605.5
60,689.9104477611941,605.5
61,688.4278606965174,605.5
62,689.1970149253731,605.5
63,687.8487562189055,605.5
64,688.650248756219,605.5
65,687.6920398009951,605.5
66,686.9666666666667,605.5
67,686.3517412935323,605.5
68,687.0164179104478,605.5
69,686.5910447761194,605.5
70,687.3009950248756,605.5
71,685.6358208955224,605.5
72,686.7537313432836,605.5
73,686.4746268656717,605.5
74,685.8228855721393,605.5
75,684.5825870646767,605.5
76,686.7452736318407,605.5
77,685.5860696517412,605.5
78,686.118407960199,605.5
79,685.3796019900498,605.5
80,685.9243781094527,605.5
81,686.494527363184,605.5
82,684.847263681592,605.5
83,684.6174129353234,605.5
84,686.8243781094527,605.5
85,684.5796019900497,605.5
86,683.9243781094527,605.5
87,684.5064676616915,605.5
88,684.3875621890547,605.5
89,684.5512437810945,605.5
90,685.3492537313433,605.5
91,685.1318407960199,605.5
92,684.8099502487562,605.5
93,685.3741293532338,605.5
94,686.6800995024876,605.5
95,686.1228855721394,605.5
96,685.9865671641791,605.5
97,684.5273631840796,605.5
98,683.0014925373134,605.5
99,683.8512437810945,605.5
