Generation,mean,best
0,624.0393034825871,568.4
1,624.5940298507462,560.7
2,619.349751243781,560.7
3,617.7651741293532,556.3
4,614.6582089552239,556.3
5,614.844776119403,535.7
6,612.9179104477612,535.7
7,606.8741293532338,535.7
8,603.7437810945273,535.7
9,604.1199004975124,535.7
10,601.9597014925373,535.7
11,598.9890547263682,535.7
12,597.6572139303482,535.7
13,594.7776119402985,535.7
14,595.4174129353233,535.7
15,594.3870646766169,532.5
16,593.8378109452736,532.5
17,591.0139303482587,532.5
18,588.1845771144278,532.5
19,588.2746268656716,532.5
20,588.0492537313432,515.7
21,589.3203980099503,515.7
22,584.0616915422886,515.7
23,587.6233830845771,515.7
24,582.997512437811,515.7
25,581.9422885572139,508.3
26,580.5915422885572,508.3
27,580.8099502487562,508.3
28,576.9273631840796,508.3
29,574.3950248756219,508.3
30,575.8253731343284,508.3
31,574.0014925373134,508.3
32,574.3457711442786,508.3
33,571.1328358208955,489.4
34,572.6099502487563,489.4
35,569.5457711442787,489.4
36,568.6945273631841,489.4
37,571.3218905472637,489.4
38,570.181592039801,489.4
39,568.8616915422886,489.4
40,568.505472636816,489.4
41,568.7094527363184,489.4
42,564.3233830845771,489.4
43,568.4457711442786,489.4
44,566.0761194029851,489.4
45,566.8955223880597,489.4
46,565.0268656716418,489.4
47,565.7134328358209,489.4
48,564.3353233830845,489.4
49,563.8467661691542,489.4
50,564.5915422885572,489.4
51,563.9661691542289,489.4
52,564.5273631840796,489.4
53,562.102487562189,489.4
54,561.1487562189054,489.4
55,560.5019900497513,489.4
56,563.9119402985075,489.4
57,559.281592039801,489.4
58,560.1457711442786,489.4
59,562.2820895522389,489.4
60,559.5840796019901,489.4
61,560.9432835820895,489.4
62,559.8592039800996,489.4
63,559.363184079602,489.4
64,560.2671641791045,489.4
65,559.526368159204,489.4
66,556.9427860696518,489.4
67,558.9432835820895,489.4
68,557.6606965174129,489.4
69,559.6965174129353,489.4
70,556.4437810945274,489.4
71,559.0975124378109,489.4
72,559.7457711442786,489.4
73,558.1388059701493,489.4
74,556.7746268656716,489.4
75,557.7233830845771,489.4
76,558.2363184079602,489.4
77,556.6049751243781,489.4
78,556.8756218905472,489.4
79,555.665671641791,484.4
80,558.847263681592,484.4
81,557.2587064676617,484.4
