Generation,mean,best
0,659.118407960199,635.0
1,657.9870646766169,633.8
2,656.5800995024875,603.9
3,656.6666666666666,603.9
4,656.0900497512438,603.9
5,655.3,603.9
6,653.2701492537313,603.9
7,651.2492537313433,603.9
8,652.3154228855722,603.9
9,652.128855721393,603.9
10,651.5611940298508,603.9
11,650.2900497512438,603.9
12,650.9004975124378,603.9
13,651.0875621890548,603.9
14,649.6995024875622,603.9
15,647.8741293532338,603.9
16,647.8960199004975,603.9
17,647.5751243781094,603.9
18,646.7213930348258,585.7
19,646.3084577114428,585.7
20,645.4109452736318,585.7
21,644.2681592039801,585.7
22,644.5019900497513,585.7
23,643.2497512437811,585.7
24,642.4,585.7
25,640.2860696517413,585.7
26,639.8641791044776,585.7
27,639.7457711442786,585.7
28,638.7686567164179,580.5
29,638.1935323383085,580.5
30,636.1014925373134,580.5
31,634.7358208955224,560.6
32,635.4761194029851,560.6
33,634.963184079602,560.6
34,633.210447761194,560.6
35,632.4810945273632,560.6
36,633.0995024875622,560.6
37,632.1233830845771,560.6
38,631.8746268656716,560.6
39,631.2731343283582,560.6
40,631.681592039801,560.6
41,631.0741293532338,560.6
42,629.7084577114427,560.6
43,628.8258706467661,560.6
44,629.407960199005,560.6
45,629.7930348258707,560.6
46,629.8417910447761,560.6
47,629.3597014925373,560.6
48,627.1567164179104,560.6
49,628.6189054726368,560.6
50,627.7437810945273,560.6
51,628.0477611940298,560.6
52,627.2203980099503,560.6
53,626.5074626865671,560.6
54,625.9935323383085,560.6
55,626.0049751243781,560.6
56,625.1935323383085,560.6
57,625.3049751243781,560.6
58,624.4258706467662,560.6
59,625.0955223880597,560.6
60,623.7905472636816,560.6
61,623.0686567164179,560.6
62,622.8726368159204,560.6
63,623.4323383084577,560.6
64,621.5089552238805,560.6
65,622.0547263681592,560.6
66,620.4169154228856,560.6
67,620.955223880597,560.6
68,621.5850746268657,560.6
69,621.3945273631841,560.6
70,621.66815920398,560.6
71,620.5970149253732,560.6
72,620.2786069651742,560.6
73,621.0487562189055,560.6
74,620.4069651741294,560.6
75,620.455223880597,560.6
76,619.3383084577115,560.6
77,619.9825870646766,560.6
78,620.5507462686567,560.6
79,618.5477611940298,560.6
80,617.8651741293532,560.6
81,617.179104477612,551.1
82,617.1582089552239,551.1
83,617.3542288557214,551.1
84,615.5601990049752,551.1
85,616.1865671641791,551.1
86,615.092039800995,551.1
87,614.9980099502487,548.4
88,615.3716417910448,548.4
89,615.6074626865671,548.4
90,613.655223880597,548.4
91,614.0189054726368,548.4
92,614.3736318407961,548.4
93,614.0323383084577,548.4
94,613.3412935323383,548.4
95,614.3084577114428,548.4
96,614.0293532338309,548.4
97,615.7283582089552,548.4
98,612.3726368159204,548.4
99,614.0686567164179,548.4
