Generation,mean,best
0,635.0930348258706,594.7
1,632.5641791044776,592.8
2,633.3636815920398,592.8
3,631.7572139303483,592.7
4,628.6358208955223,592.7
5,627.2850746268657,592.7
6,627.4641791044776,590.2
7,628.1084577114428,558.1
8,626.5109452736318,558.1
9,625.8432835820896,558.1
10,622.1278606965174,558.1
11,623.744776119403,558.1
12,622.7014925373135,558.1
13,620.8736318407961,558.1
14,623.263184079602,558.1
15,621.3393034825871,558.1
16,621.9149253731343,556.7
17,618.6910447761194,556.7
18,621.2850746268657,556.7
19,617.1830845771144,556.7
20,618.144776119403,556.7
21,617.6278606965174,556.7
22,616.9895522388059,556.7
23,615.6109452736318,556.7
24,616.1597014925374,556.7
25,611.1955223880597,536.0
26,614.4437810945274,536.0
27,612.2054726368159,536.0
28,611.7039800995025,536.0
29,611.5094527363184,536.0
30,611.155223880597,536.0
31,610.2069651741293,536.0
32,609.2681592039801,536.0
33,609.0069651741294,536.0
34,606.9383084577114,536.0
35,608.0661691542289,536.0
36,608.4885572139303,536.0
37,608.8402985074626,536.0
38,608.3651741293532,536.0
39,607.1547263681592,536.0
40,605.2532338308457,532.1
41,604.4800995024875,532.1
42,607.9363184079602,532.1
43,604.223880597015,532.1
44,606.344776119403,532.1
45,604.4407960199005,532.1
46,604.0766169154228,524.0
47,601.6855721393035,524.0
48,604.4452736318408,524.0
49,601.8875621890547,524.0
50,602.1845771144278,524.0
51,601.5044776119403,524.0
52,602.7587064676617,524.0
53,603.6069651741293,524.0
54,602.1213930348259,524.0
55,602.7203980099503,524.0
56,600.4194029850746,524.0
57,601.4616915422886,524.0
58,601.5273631840796,524.0
59,601.9014925373134,524.0
60,598.2199004975124,524.0
61,602.9328358208955,524.0
62,599.592039800995,524.0
63,600.0641791044776,524.0
64,600.2995024875622,524.0
65,599.473631840796,524.0
66,599.0298507462686,524.0
67,601.3661691542288,524.0
68,597.7243781094527,524.0
69,598.5129353233831,524.0
70,601.0293532338309,524.0
71,598.9716417910448,524.0
72,597.8736318407961,524.0
