Generation,mean,best
0,598.1629353233831,534.2
1,594.7179104477611,534.2
2,589.357711442786,532.5
3,588.8830845771145,513.0
4,583.3223880597014,484.9
5,584.0547263681592,484.9
6,578.6298507462686,484.9
7,574.8965174129353,484.9
8,572.7308457711442,484.9
9,568.7601990049751,484.9
10,570.2074626865672,484.9
11,564.1686567164179,484.9
12,560.71592039801,484.9
13,556.6572139303482,461.9
14,556.5975124378109,461.9
15,553.8960199004975,461.9
16,552.5721393034826,461.9
17,553.1462686567164,461.9
18,551.9547263681592,461.9
19,548.3681592039801,461.9
20,547.8388059701492,461.9
21,545.6318407960199,461.9
22,545.071144278607,461.9
23,543.5457711442787,461.9
24,542.0940298507463,461.9
25,540.0398009950248,461.9
26,539.9278606965174,461.9
27,539.6930348258707,461.9
28,538.2124378109453,461.9
29,538.1860696517413,461.9
30,537.9069651741294,461.9
31,537.0134328358209,461.9
32,538.1388059701493,461.9
33,536.736815920398,461.9
34,535.852736318408,461.9
35,533.7721393034826,461.9
36,531.9726368159204,461.9
37,535.3383084577115,461.9
38,534.4572139303483,461.9
39,533.7830845771144,461.9
40,529.8228855721393,461.9
41,529.676119402985,461.9
42,528.8054726368159,461.9
43,527.1169154228855,461.9
44,525.6333333333333,461.9
45,524.8865671641792,461.9
46,524.7119402985074,461.9
47,526.1985074626866,461.9
48,525.9557213930349,461.9
49,523.2587064676617,461.9
50,521.0995024875622,459.6
51,520.5810945273632,459.6
52,521.4522388059702,459.6
53,524.847263681592,459.6
54,519.1388059701493,459.6
55,520.405472636816,459.6
56,520.3039800995025,459.6
57,516.7935323383084,459.6
58,519.526368159204,454.5
59,517.6,435.7
60,517.4641791044776,435.7
61,516.3791044776119,435.7
62,518.2134328358209,435.7
63,517.8467661691542,435.7
64,515.9840796019901,435.7
65,516.3522388059702,435.7
66,517.9243781094527,435.7
67,516.2562189054727,435.7
68,515.2059701492537,435.7
69,513.2502487562189,435.7
70,511.9557213930348,435.7
71,512.9024875621891,435.7
72,513.397512437811,435.7
73,513.5039800995025,435.7
74,512.3681592039801,435.7
75,512.5203980099502,435.7
76,511.0696517412935,435.7
77,513.0577114427861,435.7
78,511.9338308457711,435.7
79,514.110447761194,435.7
80,515.9885572139303,435.7
81,512.6029850746269,435.7
82,511.9452736318408,435.7
83,512.6273631840796,435.7
84,512.1248756218905,435.7
85,511.3442786069652,435.7
86,511.1009950248756,435.7
87,511.08358208955224,435.7
88,509.24228855721395,435.7
89,507.5766169154229,435.7
90,510.3139303482587,435.7
91,509.6373134328358,435.7
92,507.72985074626865,435.7
93,509.53781094527363,435.7
94,509.2587064676617,435.7
95,510.1626865671642,435.7
96,508.24776119402986,435.7
97,508.2681592039801,435.7
98,510.2766169154229,435.7
99,508.90149253731346,435.7
