Generation,mean,best
0,712.2338308457712,642.4
1,711.0885572139304,642.4
2,710.155223880597,642.4
3,710.6582089552239,642.4
4,709.726368159204,642.4
5,708.6373134328359,642.4
6,708.4169154228856,641.1
7,708.7487562189054,641.1
8,709.2134328358209,641.1
9,708.2756218905473,641.1
10,707.8781094527363,641.1
11,707.2621890547264,641.1
12,706.5099502487562,626.3
13,707.226368159204,626.3
14,705.3950248756219,626.3
15,706.0547263681592,626.3
16,704.0432835820895,620.9
17,704.0044776119403,620.9
18,702.7537313432836,620.9
19,700.8144278606965,620.9
20,701.202487562189,620.9
21,699.8880597014926,620.9
22,699.5636815920398,620.9
23,699.0597014925373,620.9
24,699.8910447761194,620.9
25,699.8243781094527,620.9
26,699.4572139303483,620.9
27,699.3034825870647,620.9
28,697.223880597015,620.9
29,698.5124378109452,620.9
30,698.8174129353234,620.9
31,697.1696517412935,620.9
32,697.6477611940298,620.9
33,697.0268656716418,620.9
34,698.5930348258706,620.9
35,697.9084577114428,620.9
36,697.7288557213931,620.9
37,695.9880597014925,620.9
38,696.5189054726368,620.9
39,695.5681592039801,620.9
40,696.7094527363184,620.9
41,696.4,620.9
42,696.7626865671642,620.9
43,696.5169154228855,620.9
44,695.6323383084577,620.9
45,695.9412935323384,617.6
46,695.5771144278607,617.6
47,697.510447761194,617.6
48,695.33184079602,617.6
49,695.5776119402985,617.6
50,695.1577114427861,617.6
51,696.0378109452736,617.6
52,694.9875621890548,617.6
53,695.4532338308458,617.6
54,694.1492537313433,617.6
55,694.9164179104478,617.6
56,695.5865671641791,617.6
57,691.9248756218906,617.6
58,694.0557213930348,617.6
59,693.2557213930348,617.6
60,694.389552238806,617.6
61,693.7452736318407,617.6
62,692.4681592039801,617.6
63,695.1039800995025,617.6
64,693.8169154228856,617.6
65,693.5970149253732,617.6
66,693.6606965174129,617.6
67,693.0378109452736,617.6
68,694.2462686567164,617.6
69,691.7925373134328,617.6
70,692.7089552238806,617.6
71,692.6129353233831,617.6
72,693.2059701492537,617.6
73,692.7701492537313,617.6
74,693.6995024875622,617.6
75,692.5666666666667,617.6
76,692.4323383084577,617.6
77,691.8860696517413,617.6
