Generation,mean,best
0,636.5845771144278,598.5
1,632.8069651741293,574.8
2,632.9835820895522,574.8
3,632.1114427860697,574.8
4,631.955223880597,574.8
5,628.7696517412935,574.8
6,629.8507462686567,574.8
7,629.5845771144278,574.8
8,627.5293532338309,574.8
9,624.3621890547264,571.2
10,625.0771144278607,571.2
11,625.9089552238806,571.2
12,624.5064676616915,571.2
13,622.7203980099503,571.2
14,625.0781094527363,571.2
15,621.4641791044776,571.2
16,617.5233830845771,571.2
17,620.5358208955224,571.2
18,618.9805970149254,567.3
19,616.5427860696517,567.3
20,617.3149253731343,567.3
21,615.3164179104477,566.6
22,615.0467661691542,566.6
23,615.7164179104477,553.9
24,611.1318407960199,553.9
25,613.9467661691542,553.9
26,612.2298507462687,553.9
27,611.4119402985075,553.9
28,609.6975124378109,553.9
29,611.9955223880597,553.9
30,610.6223880597015,553.9
31,611.7064676616916,553.9
32,610.7477611940299,553.9
33,610.7089552238806,553.9
34,607.907960199005,539.0
35,606.4358208955224,539.0
36,606.5706467661691,539.0
37,607.028855721393,539.0
38,607.6487562189054,539.0
39,604.8009950248756,539.0
40,605.9761194029851,539.0
41,608.1975124378109,539.0
42,604.7139303482587,534.3
43,605.8537313432836,534.3
44,602.7900497512438,534.3
45,604.9796019900498,534.3
46,603.9407960199005,534.3
47,602.007960199005,534.3
48,602.2373134328358,534.3
49,603.2044776119403,534.3
50,602.849751243781,534.3
51,601.1243781094528,534.3
52,602.4094527363184,534.3
53,600.3109452736319,534.3
54,599.0084577114428,534.3
55,599.8532338308457,534.3
56,599.563184079602,534.3
57,601.1935323383085,534.3
58,599.820895522388,534.3
59,599.0542288557214,534.3
60,599.0313432835821,534.3
61,600.3029850746269,534.3
62,597.4009950248757,534.3
63,599.0537313432836,534.3
64,596.863184079602,534.3
65,597.4134328358209,534.3
66,598.581592039801,534.3
67,597.4442786069652,534.3
68,594.9840796019901,534.3
69,595.7731343283582,534.3
70,595.6208955223881,532.6
71,593.6935323383085,532.6
72,597.0383084577114,532.6
73,595.7616915422885,532.6
74,596.7348258706468,532.6
75,593.0094527363184,532.6
76,596.4109452736318,532.6
77,593.6378109452736,532.6
78,594.3567164179104,532.6
79,593.6900497512438,532.6
80,594.6164179104478,532.6
81,593.9676616915423,532.6
82,594.0253731343283,532.6
83,595.6920398009951,532.6
84,592.4666666666667,517.8
85,596.4179104477612,517.8
86,593.0741293532338,517.8
87,592.2577114427861,517.8
88,592.5671641791045,506.5
89,591.5582089552239,506.5
90,593.2537313432836,506.5
91,591.5587064676616,506.5
92,592.3870646766169,506.5
93,591.2358208955224,506.5
94,593.8865671641792,506.5
95,592.818407960199,506.5
96,592.9437810945274,506.5
97,591.6243781094528,506.5
98,591.8875621890547,506.5
99,591.7004975124378,506.5
random,"([[24], [351, 728], [31, 460, 469, 548, 592, 782], [169, 286, 457, 511, 518, 575, 746, 810, 835, 875, 956], [68, 75, 176, 234, 288, 337, 362, 366, 546, 547, 552, 577, 653, 780, 785, 795, 806, 886, 954, 1001], [5, 14, 16, 25, 27, 37, 61, 74, 80, 82, 85, 108, 123, 130, 134, 137, 157, 159, 163, 174, 178, 186, 198, 205, 209, 218, 229, 239, 248, 250, 253, 262, 264, 269, 272, 277, 284, 289, 318, 334, 338, 341, 354, 356, 363, 370, 372, 399, 409, 414, 426, 427, 432, 434, 450, 451, 465, 467, 470, 476, 479, 483, 491, 497, 516, 523, 526, 529, 530, 553, 582, 601, 602, 615, 616, 623, 631, 660, 682, 688, 703, 704, 710, 719, 721, 723, 725, 733, 740, 754, 756, 763, 769, 770, 788, 801, 805, 816, 834, 838, 840, 841, 849, 852, 854, 870, 871, 921, 922, 934, 937, 943, 950, 952, 963, 969, 976, 981, 1006, 1015, 1017], [3, 17, 51, 56, 64, 84, 94, 95, 100, 102, 121, 125, 129, 141, 145, 147, 173, 175, 177, 179, 182, 185, 187, 192, 196, 206, 221, 223, 240, 241, 290, 305, 311, 320, 323, 327, 328, 331, 339, 347, 352, 355, 369, 383, 390, 391, 397, 407, 416, 428, 446, 453, 458, 459, 462, 463, 475, 478, 487, 499, 500, 509, 513, 543, 544, 554, 559, 560, 563, 574, 578, 587, 594, 597, 612, 639, 641, 643, 650, 656, 657, 663, 666, 672, 673, 684, 686, 687, 698, 714, 716, 722, 747, 767, 772, 787, 796, 799, 803, 809, 817, 820, 823, 824, 825, 829, 839, 850, 868, 869, 874, 882, 883, 889, 895, 896, 902, 905, 941, 946, 948, 955, 959, 960, 967, 979, 988, 994, 1004, 1007, 1013, 1023], [22, 44, 105, 144, 151, 197, 208, 211, 217, 222, 245, 259, 271, 275, 308, 312, 325, 342, 346, 348, 349, 360, 381, 384, 385, 401, 405, 415, 464, 473, 480, 484, 486, 498, 515, 524, 532, 550, 584, 610, 647, 678, 681, 683, 694, 700, 734, 753, 755, 771, 778, 781, 798, 827, 831, 853, 892, 898, 903, 908, 916, 917, 940, 949, 991, 998], [12, 32, 49, 71, 79, 117, 181, 202, 263, 285, 301, 314, 419, 425, 431, 561, 609, 645, 679, 692, 696, 737, 757, 800, 858, 861, 865, 893, 986], [57, 90, 99, 111, 140, 168, 213, 238, 266, 306, 420, 422, 440, 448, 539, 557, 562, 611, 638, 707, 911, 1014, 1016], [26, 33, 89, 146, 153, 270, 309, 344, 435, 444, 525, 579, 642, 697, 729, 732, 760, 802, 808, 822, 856, 866, 877, 880, 901, 929, 947, 1018], [0, 30, 40, 66, 77, 107, 154, 214, 244, 268, 296, 299, 302, 357, 417, 442, 474, 603, 617, 619, 671, 773, 851], [23, 41, 112, 188, 224, 231, 243, 258, 273, 310, 377, 404, 439, 502, 558, 633, 661, 670, 837, 884, 978, 1012], [8, 53, 86, 110, 162, 212, 235, 282, 313, 335, 387, 454, 456, 468, 508, 528, 545, 556, 566, 576, 659, 674, 685, 731, 791, 828, 836, 859, 862, 879, 926, 953, 966, 975, 984, 997, 1005], [4, 20, 35, 113, 119, 170, 172, 237, 278, 297, 303, 330, 336, 359, 378, 472, 551, 572, 596, 599, 637, 651, 662, 715, 720, 738, 739, 741, 744, 758, 762, 784, 821, 876, 899, 912, 915, 925, 936, 964, 1019], [7, 46, 48, 54, 69, 72, 81, 83, 98, 104, 199, 207, 227, 247, 345, 350, 430, 507, 514, 567, 618, 620, 705, 712, 718, 735, 745, 797, 812, 826, 933, 983], [15, 115, 135, 203, 280, 358, 490, 571, 604, 614, 695, 699, 701, 724, 761, 775, 845, 855, 973], [73, 118, 127, 155, 228, 236, 317, 482, 593, 629, 654, 830, 860, 881, 897, 958], [76, 128, 193, 194, 267, 644, 736, 783, 864, 1000], [93, 402, 649, 655], []], 643, 5, 8)"
