Generation,mean,best
0,659.4932835820896,634.8
1,657.7223880597015,629.8
2,656.1014925373134,628.2
3,655.4248756218906,628.2
4,654.8766169154229,628.2
5,654.0676616915423,616.3
6,653.1218905472637,596.0
7,653.1034825870647,596.0
8,651.8935323383084,596.0
9,649.4582089552239,596.0
10,649.4134328358209,570.9
11,649.6099502487563,570.9
12,648.4243781094527,570.9
13,648.6039800995025,570.9
14,646.5935323383085,570.9
15,645.9562189054726,570.9
16,645.8248756218906,570.9
17,644.2731343283582,570.9
18,644.889552238806,570.9
19,643.8283582089553,570.9
20,642.3592039800996,566.6
21,642.0925373134328,566.6
22,641.5243781094528,566.6
23,639.5621890547263,559.8
24,639.0925373134328,559.8
25,637.9273631840796,559.8
26,638.363184079602,559.8
27,640.1009950248756,559.8
28,638.6611940298508,559.8
29,637.2686567164179,559.8
30,638.1592039800995,559.8
31,637.1995024875622,559.8
32,636.0781094527363,555.1
33,636.0034825870647,555.1
34,636.3771144278606,555.1
35,634.8333333333334,555.1
36,635.5686567164179,555.1
37,634.0691542288557,555.1
38,633.8875621890547,555.1
39,633.0651741293532,555.1
40,633.16815920398,555.1
41,634.142288557214,555.1
42,632.1626865671642,555.1
43,631.3024875621891,555.1
44,631.289552238806,555.1
45,631.481592039801,555.1
46,630.8407960199005,555.1
47,630.602487562189,555.1
48,630.3875621890547,555.1
49,629.2880597014926,555.1
50,629.4293532338309,555.1
51,630.7771144278607,555.1
52,629.9238805970149,555.1
53,627.5034825870647,555.1
54,629.2860696517413,555.1
55,629.5402985074627,555.1
56,628.2278606965174,555.1
57,627.5900497512438,555.1
58,627.2731343283582,555.1
59,627.6437810945274,555.1
60,627.7203980099503,555.1
61,626.7970149253731,555.1
62,627.6328358208955,555.1
63,626.4825870646766,555.1
64,626.7562189054727,555.1
65,626.3950248756219,555.1
66,625.0517412935324,555.1
67,627.2706467661692,555.1
68,625.4333333333333,555.1
69,625.1582089552239,555.1
70,625.2567164179104,555.1
71,625.9522388059702,555.1
72,624.9223880597015,555.1
73,624.5014925373134,555.1
74,622.8930348258707,555.1
75,623.5383084577114,555.1
76,623.21592039801,555.1
77,624.2746268656716,555.1
78,622.7154228855721,554.8
79,621.2298507462687,554.8
80,622.5407960199005,554.8
81,622.2532338308458,554.8
82,623.0601990049752,554.8
83,622.2119402985074,554.8
84,621.6995024875622,554.8
85,622.6228855721394,554.8
86,621.6830845771144,554.8
87,622.3567164179104,554.8
88,620.4910447761195,554.8
89,622.1900497512438,554.8
90,621.2044776119403,554.8
91,622.0611940298508,554.8
92,621.4925373134329,554.8
93,621.0582089552239,554.8
94,621.0497512437811,554.8
95,622.0860696517414,554.8
96,620.2955223880597,554.8
97,620.7144278606966,547.0
98,620.334328358209,547.0
99,620.007960199005,547.0
