Generation,mean,best
0,711.9820895522388,686.6
1,710.3671641791045,679.4
2,709.5129353233831,679.4
3,710.4228855721393,679.4
4,709.4189054726368,679.4
5,709.8388059701492,676.4
6,708.9791044776119,640.3
7,707.6199004975124,640.3
8,708.6258706467662,638.3
9,707.8398009950249,627.8
10,707.3850746268656,627.8
11,707.0308457711443,627.8
12,706.5218905472636,627.8
13,706.8611940298507,627.8
14,705.1726368159204,627.8
15,705.247263681592,627.8
16,703.8601990049751,627.8
17,703.3611940298507,627.8
18,702.1945273631841,627.8
19,702.0124378109452,627.8
20,701.5522388059702,627.8
21,701.6686567164179,627.8
22,699.6910447761194,627.8
23,700.5417910447761,627.8
24,699.5099502487562,627.8
25,699.2437810945273,627.8
26,698.1915422885572,627.8
27,698.1626865671642,627.8
28,697.810447761194,627.8
29,696.381592039801,627.8
30,696.7298507462687,627.8
31,696.7467661691542,627.8
32,696.4825870646766,627.8
33,695.457711442786,627.8
34,696.3034825870647,627.8
35,694.5044776119403,627.8
36,695.555223880597,627.8
37,694.7069651741293,627.8
38,695.010447761194,627.8
39,695.8731343283582,627.8
40,694.7358208955224,627.8
41,694.773631840796,627.8
42,692.4323383084577,627.8
43,693.8696517412935,627.8
44,694.2213930348258,627.8
45,691.655223880597,627.8
46,692.8885572139303,627.8
47,692.992039800995,627.8
48,691.5577114427861,627.8
49,690.3845771144279,627.8
50,690.3273631840796,627.8
51,690.7407960199005,627.8
52,688.6069651741293,627.8
53,690.5059701492537,627.8
54,690.0019900497513,627.8
55,691.1925373134328,627.8
56,687.871144278607,627.8
57,688.1726368159204,627.8
58,689.9651741293533,627.8
59,687.7970149253731,624.3
60,687.7771144278607,624.3
61,688.6626865671642,624.3
62,687.8955223880597,624.3
63,686.2417910447762,624.3
64,687.1179104477612,624.3
65,686.9900497512438,616.5
66,685.3721393034826,616.5
67,685.4124378109452,616.5
68,685.244776119403,616.5
69,685.5482587064677,616.5
70,684.0532338308458,616.5
71,684.1243781094528,616.5
72,684.1134328358208,616.5
73,684.5094527363184,616.5
74,683.8169154228856,616.5
75,684.110447761194,616.5
76,684.6174129353234,616.5
77,685.0293532338309,616.5
78,683.1676616915423,616.5
79,683.8338308457711,616.5
80,684.0318407960199,616.5
81,684.352736318408,609.2
82,683.1741293532339,609.2
83,681.3004975124378,609.2
84,683.3273631840796,609.2
85,682.7323383084577,609.2
86,683.6880597014925,609.2
87,682.0955223880597,609.2
88,681.4393034825871,609.2
89,684.0910447761194,609.2
90,681.6676616915423,609.2
91,682.650248756219,609.2
92,682.536815920398,609.2
93,682.2995024875622,609.2
94,682.2074626865672,609.2
95,681.0502487562189,609.2
96,680.7223880597015,608.3
97,682.5034825870647,608.3
98,680.0348258706467,608.3
99,680.8562189054726,608.3
