Generation,mean,best
0,629.679104477612,600.7
1,630.2641791044776,600.7
2,626.8194029850746,593.7
3,627.171144278607,560.6
4,624.9338308457711,560.6
5,625.7865671641791,560.6
6,622.7477611940299,560.6
7,623.6457711442786,560.6
8,623.536815920398,560.6
9,623.1522388059701,560.6
10,620.6830845771144,560.6
11,621.0432835820895,553.5
12,620.5502487562189,553.5
13,620.7427860696517,553.5
14,619.1343283582089,553.5
15,619.3766169154229,553.5
16,618.592039800995,553.5
17,618.2303482587065,553.5
18,616.9497512437811,553.5
19,616.5353233830846,553.5
20,617.544776119403,547.6
21,616.2467661691543,547.6
22,615.3149253731343,547.6
23,614.4427860696518,547.6
24,614.4164179104478,547.6
25,613.1746268656716,547.6
26,613.6746268656716,547.6
27,612.8761194029851,547.6
28,612.4278606965174,547.6
29,610.9517412935323,547.6
30,612.0104477611941,547.6
31,611.6482587064677,547.6
32,609.2074626865672,547.6
33,609.8980099502487,547.6
34,608.3059701492538,547.6
35,608.0716417910447,547.6
36,607.739303482587,547.6
37,605.5646766169154,547.6
38,606.6039800995025,547.6
39,606.3985074626866,547.6
40,605.8154228855722,547.6
41,605.397512437811,547.6
42,605.6278606965174,547.6
43,605.2597014925373,547.6
44,603.2034825870646,545.9
45,602.0671641791045,545.9
46,600.4109452736318,545.9
47,600.2064676616916,541.1
48,600.4990049751244,541.1
49,598.66815920398,530.7
50,598.2860696517413,530.7
51,598.3572139303483,530.7
52,598.7661691542288,530.7
53,596.6303482587065,530.7
54,596.7114427860696,527.8
55,597.1641791044776,527.8
56,598.0318407960199,527.8
57,597.0218905472636,527.8
58,597.5318407960199,527.8
59,596.9557213930349,527.8
60,597.0482587064677,527.8
61,597.1457711442786,527.8
62,595.7845771144279,527.8
63,594.707960199005,527.8
64,595.0895522388059,527.8
65,595.7681592039801,527.8
66,595.4139303482588,527.8
67,594.6452736318408,525.3
68,595.0333333333333,525.3
69,595.7825870646766,525.3
70,595.7248756218905,525.3
71,594.6487562189054,525.3
72,596.0676616915423,525.3
73,594.3328358208955,525.3
74,596.144776119403,525.3
75,594.3855721393035,525.3
76,593.2900497512438,525.3
77,593.9437810945274,525.3
78,594.2482587064677,525.3
79,594.0497512437811,525.3
80,592.8009950248756,525.3
81,592.2169154228856,525.3
82,592.973631840796,525.3
83,591.8373134328358,525.3
84,592.2666666666667,525.3
85,591.707960199005,525.3
86,591.9308457711443,525.3
87,590.9218905472637,525.3
88,591.7577114427861,525.3
89,589.6457711442786,525.3
90,590.5611940298508,525.3
91,591.5751243781094,525.3
92,589.3661691542288,525.3
93,591.5427860696517,525.3
94,589.426368159204,525.3
95,589.1363184079602,525.3
96,589.210447761194,525.3
97,588.4373134328358,525.3
98,590.7900497512438,525.3
99,589.026368159204,525.3
random,"([[24], [31, 351, 728], [82, 457, 460, 469, 548, 592, 782, 810], [17, 68, 75, 147, 169, 197, 209, 234, 283, 294, 353, 355, 366, 500, 513, 518, 537, 575, 657, 746, 792, 806, 835, 917, 956], [60, 78, 145, 214, 217, 225, 229, 235, 239, 253, 261, 262, 274, 289, 325, 334, 337, 362, 372, 409, 441, 450, 479, 501, 502, 510, 517, 523, 546, 552, 577, 597, 607, 616, 642, 653, 660, 668, 688, 700, 714, 737, 745, 763, 787, 790, 795, 820, 847, 889, 905, 921, 922, 934, 940, 950, 954, 963, 980, 981, 1001, 1017, 1022], [5, 8, 20, 32, 37, 38, 45, 53, 55, 64, 80, 92, 115, 130, 134, 137, 159, 163, 176, 182, 192, 198, 205, 213, 238, 244, 259, 260, 273, 277, 280, 286, 300, 310, 318, 323, 326, 335, 341, 354, 368, 370, 374, 379, 386, 391, 392, 393, 398, 399, 410, 412, 420, 424, 425, 426, 433, 440, 442, 446, 451, 453, 465, 476, 480, 484, 491, 497, 524, 527, 530, 563, 578, 589, 601, 610, 612, 615, 620, 632, 641, 647, 650, 652, 655, 674, 681, 684, 685, 705, 706, 721, 722, 723, 725, 733, 734, 773, 776, 780, 788, 796, 799, 805, 813, 817, 818, 828, 829, 840, 859, 864, 878, 883, 891, 904, 906, 907, 909, 933, 937, 946, 948, 949, 952, 966, 982, 984, 992, 1006, 1010, 1023], [4, 26, 34, 42, 46, 52, 57, 59, 67, 79, 103, 107, 111, 122, 123, 139, 149, 153, 156, 157, 162, 173, 175, 185, 186, 188, 189, 191, 196, 233, 240, 263, 266, 279, 284, 290, 295, 297, 302, 322, 328, 339, 342, 347, 356, 357, 360, 361, 364, 365, 377, 384, 387, 390, 405, 406, 413, 439, 449, 454, 459, 461, 462, 466, 471, 493, 496, 503, 511, 519, 526, 532, 533, 539, 543, 550, 553, 554, 557, 594, 596, 602, 617, 623, 669, 678, 691, 692, 707, 710, 711, 713, 736, 738, 739, 740, 749, 755, 757, 765, 769, 781, 798, 802, 803, 804, 809, 814, 822, 827, 838, 841, 842, 845, 849, 850, 852, 854, 858, 874, 882, 893, 896, 902, 903, 936, 941, 951, 955, 957, 959, 967, 969, 977, 985, 994, 1009, 1015, 1019], [12, 47, 65, 85, 93, 94, 98, 99, 142, 146, 154, 168, 174, 207, 211, 212, 241, 247, 270, 276, 278, 296, 303, 314, 316, 321, 383, 400, 411, 419, 422, 427, 428, 431, 435, 444, 452, 458, 463, 475, 494, 507, 521, 525, 565, 570, 571, 572, 580, 586, 603, 622, 633, 637, 640, 649, 654, 661, 689, 708, 712, 715, 731, 744, 758, 767, 778, 797, 807, 812, 816, 832, 855, 861, 869, 880, 888, 926, 928, 930, 938, 943, 979, 995], [10, 30, 44, 58, 63, 86, 91, 118, 121, 126, 131, 167, 177, 199, 220, 223, 252, 272, 285, 350, 371, 376, 396, 397, 407, 443, 467, 473, 474, 481, 483, 490, 498, 506, 542, 556, 561, 569, 583, 590, 595, 630, 662, 726, 730, 772, 777, 786, 823, 826, 833, 837, 863, 877, 884, 912, 998], [29, 51, 88, 102, 128, 129, 136, 151, 164, 170, 203, 243, 271, 349, 382, 432, 529, 531, 544, 559, 673, 680, 717, 747, 784, 794, 881, 890, 894, 898, 983], [152, 287, 313, 414, 486, 646, 659, 671, 791, 1012], [3, 160, 245, 258, 305, 477, 651, 756, 997], [0, 11, 56, 74, 141, 434, 682, 698, 748, 768], [23, 179, 275, 515, 555, 582, 879, 901, 942], [35, 110, 306, 308, 330, 378, 587, 599, 666, 961, 964, 1005], [14, 54, 551, 750, 965], [114, 178, 430], [84, 774], []], 603, 4, 10)"
