Generation,mean,best
0,625.6303482587065,565.9
1,623.0104477611941,565.5
2,619.9621890547264,565.5
3,617.2283582089552,565.5
4,615.8393034825871,558.1
5,614.0283582089552,558.1
6,614.1537313432835,558.1
7,614.8572139303483,536.5
8,612.9925373134329,536.5
9,605.4557213930349,536.5
10,607.2353233830846,536.5
11,601.2781094527363,536.5
12,600.7985074626865,536.5
13,600.2223880597015,536.5
14,599.3641791044777,531.0
15,594.6910447761194,531.0
16,593.647263681592,515.2
17,592.7621890547264,515.2
18,589.9925373134329,515.2
19,587.4094527363184,515.2
20,586.3442786069652,515.2
21,584.2791044776119,515.2
22,583.9825870646766,515.2
23,583.5890547263682,515.2
24,580.7562189054727,515.2
25,580.1820895522388,497.9
26,578.7935323383084,497.9
27,575.3502487562189,497.9
28,578.0134328358209,497.9
29,574.2756218905473,497.9
30,572.8671641791045,497.9
31,574.6402985074627,497.9
32,572.6333333333333,497.9
33,570.1323383084577,497.9
34,570.8149253731343,497.9
35,571.1840796019901,497.9
36,569.8805970149253,497.9
37,569.260696517413,497.9
38,567.0512437810945,497.9
39,566.3094527363185,497.9
40,566.1855721393035,497.9
41,566.0726368159204,497.9
42,562.5059701492537,497.9
43,564.3313432835821,497.9
44,563.1114427860697,497.9
45,566.7776119402985,497.9
46,564.5741293532338,497.9
47,563.1522388059701,497.9
48,562.5562189054726,497.9
49,560.9044776119403,497.9
50,562.1323383084577,497.9
51,559.0985074626866,497.9
52,561.7298507462687,497.9
53,557.8781094527363,497.1
54,557.4218905472637,497.1
55,559.0850746268657,497.1
56,557.7457711442786,497.1
57,560.4970149253732,493.5
58,558.0651741293532,493.5
59,557.4751243781094,493.5
60,557.3507462686567,493.5
61,558.3810945273632,493.5
62,558.7398009950249,493.5
63,556.7348258706468,493.5
64,555.0074626865671,493.5
65,554.3164179104477,493.5
66,556.5467661691542,493.5
67,555.5119402985075,493.5
68,553.0850746268657,493.5
69,556.3636815920398,493.5
70,554.3706467661691,493.5
71,558.118407960199,493.5
72,552.6278606965174,493.5
73,552.6009950248756,487.6
74,553.5323383084577,487.6
75,556.4323383084577,487.6
76,553.5417910447761,487.6
77,553.8268656716418,487.6
78,551.8890547263682,487.6
79,551.2542288557214,487.6
80,555.563184079602,487.6
81,553.1457711442786,487.6
82,551.8651741293532,487.6
83,553.0114427860697,487.6
84,549.8039800995025,487.6
85,550.8761194029851,487.6
