Generation,mean,best
0,626.3248756218906,572.8
1,625.8189054726369,572.8
2,621.5089552238805,548.9
3,615.68407960199,548.9
4,610.0592039800995,541.0
5,608.3671641791045,541.0
6,608.2388059701492,541.0
7,605.4721393034825,541.0
8,602.0412935323383,541.0
9,599.9144278606965,534.1
10,599.0164179104478,510.6
11,595.5895522388059,510.6
12,593.5875621890548,510.6
13,591.3402985074626,510.6
14,589.7557213930348,510.6
15,585.5074626865671,510.6
16,585.3691542288557,507.3
17,585.8611940298507,507.3
18,582.918407960199,507.3
19,581.7825870646766,507.3
20,580.4557213930349,507.3
21,577.3771144278606,507.3
22,576.6348258706468,507.3
23,579.9278606965174,507.3
24,578.8507462686567,507.3
25,577.8746268656716,507.3
26,574.6029850746269,507.3
27,573.6616915422885,496.9
28,574.2587064676617,496.9
29,572.4950248756219,496.9
30,569.5119402985075,496.9
31,570.6378109452736,496.9
32,569.2781094527363,496.9
33,568.368656716418,496.9
34,570.9223880597015,496.9
35,565.3611940298507,496.9
36,565.81592039801,496.9
37,563.8845771144279,496.9
38,564.8890547263682,496.9
39,566.5691542288557,496.9
40,564.16815920398,496.9
41,563.2980099502488,496.9
42,562.3786069651742,496.9
43,563.7567164179104,496.9
44,562.5681592039801,496.9
45,561.2064676616916,496.9
46,559.6825870646766,496.9
47,559.0751243781094,496.9
48,560.2970149253731,496.9
49,558.934328358209,496.9
50,561.2417910447762,496.9
51,559.3587064676617,496.9
52,557.0771144278607,496.9
53,554.5278606965175,496.9
54,556.9731343283582,496.9
55,558.0975124378109,496.9
56,553.9223880597015,496.8
57,556.5696517412936,496.8
58,554.0845771144278,484.9
59,555.1084577114428,484.9
60,553.8034825870647,484.9
61,552.9572139303483,484.9
62,554.6800995024876,484.9
63,553.471144278607,484.9
64,553.0676616915423,469.3
65,549.7616915422885,469.3
66,551.8019900497512,469.3
67,551.526368159204,469.3
68,552.9781094527364,469.3
69,551.5328358208956,469.3
70,551.1407960199004,469.3
71,550.9064676616915,469.3
72,548.9880597014925,469.3
73,550.4238805970149,469.3
74,549.5880597014925,469.3
75,551.2522388059701,469.3
76,550.1975124378109,469.3
77,552.1402985074627,469.3
78,547.3228855721393,469.3
79,549.0134328358209,469.3
80,547.9726368159204,469.3
81,546.0587064676616,469.3
82,548.0915422885572,469.3
83,548.0845771144278,469.3
84,546.6746268656716,469.3
85,548.2875621890547,469.3
86,548.7711442786069,469.3
87,545.260696517413,469.3
88,546.4756218905472,469.3
89,547.5472636815921,469.3
90,546.1019900497513,469.3
91,548.8228855721393,469.3
92,550.150248756219,469.3
93,546.8671641791045,469.3
94,544.4681592039801,469.3
95,547.202487562189,469.3
96,546.2751243781095,469.3
97,544.9567164179105,469.3
98,543.9353233830846,469.3
99,544.4373134328358,469.3
random,"([[24], [31, 728], []], 3, 0, 128)"
