Generation,mean,best
0,711.1733830845772,684.8
1,711.5199004975125,684.8
2,709.1990049751244,679.7
3,708.2601990049751,675.4
4,708.4388059701492,675.4
5,706.8412935323383,631.7
6,707.0407960199005,631.7
7,706.2681592039801,629.4
8,706.0646766169154,629.4
9,702.3179104477612,627.4
10,703.1482587064677,627.4
11,702.3144278606965,627.4
12,701.8368159203981,627.4
13,702.4626865671642,619.1
14,701.7084577114427,619.1
15,700.4796019900498,619.1
16,698.494527363184,619.1
17,698.2671641791045,619.1
18,697.6383084577114,619.1
19,697.7009950248756,619.1
20,696.1830845771144,619.1
21,696.5900497512438,619.1
22,696.7487562189054,619.1
23,697.492039800995,619.1
24,695.8079601990049,619.1
25,695.4651741293533,619.1
26,696.2373134328358,619.1
27,693.792039800995,619.1
28,693.155223880597,619.1
29,694.4323383084577,619.1
30,692.4009950248757,619.1
31,692.428855721393,619.1
32,691.5950248756219,619.1
33,690.9353233830846,619.1
34,689.0477611940298,619.1
35,690.9144278606965,619.1
36,689.9194029850746,619.1
37,689.9248756218906,619.1
38,687.7203980099503,619.1
39,688.5636815920398,619.1
40,687.1273631840796,619.1
41,686.973631840796,619.1
42,685.326368159204,619.1
43,685.4099502487562,608.6
44,685.7412935323383,608.6
45,683.5522388059702,608.6
46,683.9069651741294,608.6
47,682.1278606965174,608.6
48,682.1547263681592,608.6
49,682.8865671641792,608.6
50,681.6800995024876,608.6
51,682.1029850746269,608.6
52,680.6099502487563,608.6
53,681.6597014925374,608.6
54,681.1243781094528,608.6
55,681.3502487562189,607.1
56,680.8004975124378,607.1
57,681.6164179104478,607.1
58,681.4661691542289,602.8
59,680.9283582089553,602.8
60,681.5243781094528,602.8
61,680.0537313432836,602.3
62,680.9756218905472,602.3
63,680.9313432835821,602.3
64,681.3044776119403,602.3
65,679.83184079602,602.3
66,678.5820895522388,602.3
67,678.4666666666667,602.3
68,678.4542288557213,602.3
69,678.3313432835821,602.3
70,679.5383084577114,602.3
71,677.9218905472637,602.3
72,678.363184079602,602.3
73,677.3253731343284,602.3
74,676.7039800995025,602.3
75,678.0139303482587,602.3
76,677.1492537313433,602.3
77,676.3338308457711,602.3
78,677.2124378109453,602.3
79,676.4144278606965,602.3
80,676.1646766169155,602.3
81,676.1497512437811,602.3
82,676.5830845771144,602.3
83,676.8194029850746,602.3
84,676.3054726368159,602.3
85,675.5273631840796,602.3
86,676.7990049751244,602.3
87,675.1910447761194,602.3
88,676.3248756218906,602.3
89,676.2562189054727,602.3
90,677.7273631840796,602.3
91,676.326368159204,602.3
92,675.5189054726368,602.3
93,675.4890547263682,600.7
94,675.6109452736318,600.7
95,674.1109452736318,600.7
96,674.7203980099503,600.7
97,675.5636815920398,600.7
98,673.2686567164179,596.3
99,674.1975124378109,596.3
random,"([[24], [31, 351, 728], [460, 469, 548, 592, 782, 810], [68, 75, 169, 234, 286, 294, 382, 457, 535, 552, 575, 658, 746, 792, 806, 835, 875, 917, 954, 956], [14, 16, 30, 32, 37, 40, 43, 55, 61, 63, 74, 88, 107, 128, 134, 137, 145, 157, 159, 163, 171, 178, 186, 190, 198, 213, 214, 218, 229, 239, 250, 269, 283, 288, 337, 370, 374, 391, 414, 433, 467, 479, 491, 497, 518, 529, 530, 547, 582, 589, 597, 601, 602, 631, 640, 642, 682, 684, 704, 710, 723, 725, 733, 756, 805, 834, 838, 852, 886, 891, 907, 921, 934, 937, 950, 999, 1001, 1007, 1023], [3, 5, 18, 20, 38, 51, 52, 56, 64, 70, 73, 82, 92, 102, 109, 125, 129, 146, 147, 149, 154, 156, 160, 162, 179, 182, 187, 191, 192, 196, 210, 215, 220, 224, 240, 244, 273, 276, 277, 280, 281, 284, 285, 290, 299, 300, 301, 305, 313, 314, 325, 328, 338, 340, 345, 347, 353, 354, 358, 360, 362, 366, 368, 369, 384, 390, 395, 398, 399, 405, 407, 408, 415, 417, 420, 424, 427, 428, 429, 434, 438, 442, 446, 452, 461, 462, 464, 476, 477, 484, 485, 487, 488, 494, 499, 500, 504, 505, 506, 516, 522, 534, 544, 553, 555, 557, 569, 574, 578, 587, 594, 596, 600, 603, 611, 612, 614, 621, 632, 637, 639, 646, 653, 655, 660, 661, 666, 671, 681, 686, 691, 698, 700, 703, 706, 716, 717, 719, 722, 726, 730, 736, 740, 747, 751, 755, 768, 775, 776, 778, 780, 787, 789, 799, 801, 802, 809, 815, 829, 830, 833, 837, 839, 842, 857, 864, 868, 869, 870, 878, 879, 880, 882, 884, 888, 889, 892, 893, 895, 901, 906, 916, 948, 952, 963, 987, 989, 992, 997, 998, 1002, 1011, 1013, 1020], [7, 11, 15, 17, 21, 22, 23, 33, 41, 45, 50, 57, 60, 72, 79, 85, 93, 101, 108, 111, 113, 114, 115, 126, 127, 132, 141, 143, 151, 158, 167, 175, 177, 185, 204, 217, 222, 230, 236, 242, 247, 252, 262, 263, 264, 265, 267, 271, 275, 278, 289, 293, 296, 303, 306, 308, 320, 322, 323, 326, 331, 339, 342, 344, 346, 349, 355, 372, 377, 383, 387, 393, 397, 401, 403, 404, 410, 416, 418, 419, 422, 426, 439, 440, 443, 445, 450, 463, 473, 480, 486, 489, 502, 512, 531, 533, 537, 543, 546, 558, 570, 573, 579, 580, 583, 591, 593, 595, 599, 607, 617, 619, 623, 630, 644, 647, 651, 657, 668, 669, 673, 675, 678, 688, 697, 699, 705, 708, 709, 732, 745, 748, 762, 767, 770, 771, 772, 779, 788, 796, 797, 804, 816, 824, 825, 826, 832, 843, 847, 849, 854, 858, 861, 862, 871, 874, 877, 883, 885, 894, 900, 902, 913, 919, 922, 924, 925, 926, 927, 940, 949, 951, 959, 960, 964, 974, 980, 981, 982, 996, 1008, 1012, 1016, 1017, 1021, 1022], [34, 53, 62, 66, 71, 77, 86, 96, 104, 110, 117, 119, 120, 122, 123, 138, 142, 150, 153, 165, 188, 193, 194, 197, 212, 225, 241, 243, 245, 248, 249, 260, 268, 274, 291, 302, 307, 318, 324, 352, 357, 363, 365, 375, 381, 388, 394, 402, 412, 431, 436, 447, 458, 490, 493, 509, 517, 521, 524, 526, 528, 550, 551, 556, 563, 610, 616, 620, 643, 654, 659, 663, 674, 687, 696, 707, 714, 715, 737, 739, 744, 763, 764, 773, 781, 783, 790, 791, 793, 803, 807, 828, 845, 851, 855, 856, 860, 863, 873, 903, 920, 938, 943, 957, 973, 984, 991, 1005], [4, 10, 13, 44, 58, 91, 98, 170, 189, 208, 211, 227, 258, 312, 316, 317, 332, 335, 336, 359, 361, 376, 386, 392, 435, 451, 453, 470, 482, 527, 532, 720, 721, 784, 786, 800, 820, 827, 909, 912, 936, 939, 967, 978, 979, 985, 995, 1006, 1018, 1019], [0, 26, 46, 47, 83, 253, 310, 466, 513, 515, 523, 545, 549, 559, 560, 584, 676, 712, 724, 760, 811, 812, 836, 841, 928, 935, 958, 1003, 1009], [76, 97, 99, 176, 246, 257, 282, 297, 413, 454, 561, 648, 667, 695, 701, 711, 741, 817, 819, 859, 876, 930, 946, 961, 993], [1, 48, 95, 315, 364, 511, 536, 567, 586, 629, 664, 754, 975, 988], [206, 613, 689, 798], [478], [25, 221], []], 722, 5, 9)"
