Generation,mean,best
0,631.4863184079602,605.3
1,629.1691542288557,601.7
2,629.7014925373135,601.7
3,627.6845771144278,601.5
4,626.1258706467662,601.5
5,626.6268656716418,601.5
6,625.3064676616915,598.2
7,622.1706467661692,544.1
8,622.7383084577115,544.1
9,622.079104477612,544.1
10,622.2502487562189,544.1
11,620.3517412935323,544.1
12,618.7741293532338,544.1
13,617.7462686567164,544.1
14,617.3009950248756,544.1
15,615.2039800995025,544.1
16,614.8567164179104,544.1
17,615.1880597014925,544.1
18,613.6562189054727,544.1
19,612.4099502487562,544.1
20,611.6059701492537,544.1
21,611.7835820895523,544.1
22,612.5169154228855,544.1
23,611.3592039800996,544.1
24,611.6611940298508,542.4
25,609.2641791044776,542.4
26,608.147263681592,542.4
27,608.2666666666667,542.4
28,607.665671641791,542.4
29,606.2701492537313,542.4
30,605.7373134328358,542.4
31,604.681592039801,542.4
32,604.4059701492537,542.4
33,602.4980099502487,542.4
34,604.544776119403,542.4
35,603.9437810945274,542.4
36,603.1069651741293,542.4
37,601.2134328358209,542.4
38,600.9572139303483,542.4
39,600.7353233830846,542.4
40,600.5621890547263,542.4
41,599.9587064676617,542.4
42,598.9965174129353,542.4
43,600.7890547263681,542.4
44,597.318407960199,542.4
45,597.0303482587065,542.4
46,596.5129353233831,542.4
47,595.2691542288558,542.4
48,594.3293532338308,542.4
49,593.5681592039801,542.4
50,591.7084577114427,542.4
51,590.6651741293532,542.4
52,591.3109452736319,542.4
53,588.6074626865671,542.4
54,589.3029850746269,542.4
55,586.8855721393035,533.8
56,587.747263681592,533.8
57,587.5706467661691,533.8
58,586.4169154228856,533.8
59,586.5268656716418,533.8
60,586.4104477611941,533.8
61,583.8487562189055,533.8
62,585.8308457711443,533.8
63,584.3189054726369,533.8
64,583.9746268656717,531.2
65,583.8094527363185,531.2
66,583.9611940298507,531.2
67,583.3611940298507,531.2
68,582.7019900497512,531.2
69,582.1407960199004,531.2
70,583.276119402985,531.2
71,581.4676616915423,531.2
72,581.6437810945274,531.2
73,581.4034825870647,531.2
74,580.4562189054726,512.1
75,578.5592039800995,512.1
76,580.6626865671642,512.1
77,579.0890547263682,512.1
78,580.5014925373134,512.1
