Generation,mean,best
0,631.8674129353234,606.2
1,629.4238805970149,601.1
2,629.6432835820896,601.1
3,626.6875621890547,601.1
4,626.6751243781094,601.1
5,624.8199004975124,596.3
6,624.7855721393034,596.3
7,622.6114427860697,595.2
8,624.8965174129353,595.2
9,621.4084577114428,559.8
10,622.0970149253732,559.8
11,621.4970149253732,559.8
12,621.4616915422886,559.8
13,620.8796019900498,559.8
14,620.3014925373134,559.8
15,617.5910447761194,540.8
16,617.497512437811,540.8
17,617.0771144278607,540.8
18,614.8890547263682,540.8
19,616.276119402985,540.8
20,612.8796019900498,540.8
21,612.2935323383084,540.8
22,610.7427860696517,540.8
23,609.0378109452736,540.8
24,608.676119402985,540.8
25,607.5124378109452,540.8
26,606.7318407960199,540.8
27,605.8228855721393,540.8
28,607.3452736318408,540.8
29,604.9597014925373,540.8
30,603.7208955223881,540.8
31,603.6970149253731,540.8
32,602.9870646766169,540.8
33,603.5716417910447,540.8
34,602.673631840796,540.8
35,599.8771144278606,540.8
36,600.7154228855721,540.8
37,599.0567164179105,540.8
38,599.3810945273632,540.8
39,598.7313432835821,540.8
40,598.6601990049751,540.8
41,598.7776119402985,540.8
42,597.2776119402985,540.8
43,594.5094527363184,540.8
44,593.8348258706468,540.8
45,595.6786069651741,540.8
46,593.9139303482588,540.8
47,594.3179104477612,540.8
48,591.5069651741294,540.8
49,593.2641791044776,532.6
50,590.5980099502488,532.6
51,589.6606965174129,532.6
52,591.028855721393,528.7
53,588.2731343283582,528.7
54,589.392039800995,528.7
55,588.4641791044776,528.7
56,588.7452736318407,528.7
57,588.5467661691542,528.7
58,587.189552238806,528.7
59,588.6890547263681,528.7
60,586.3338308457711,528.7
61,585.8960199004975,528.7
62,586.4099502487562,528.7
63,585.7019900497512,528.7
64,584.1348258706468,528.7
65,582.9233830845772,528.7
66,583.3985074626866,528.7
67,582.0119402985075,528.7
68,581.5671641791045,528.7
69,580.8293532338308,528.7
70,578.5825870646767,528.7
71,579.6616915422885,528.7
72,578.7965174129354,528.7
73,577.9154228855722,528.7
