Generation,mean,best
0,630.8718905472637,608.3
1,629.3736318407961,604.6
2,627.3666666666667,598.5
3,625.428855721393,598.5
4,624.9462686567164,563.8
5,623.9810945273632,563.8
6,623.5049751243781,563.8
7,622.7810945273632,563.8
8,620.5442786069651,563.8
9,622.6437810945274,563.8
10,621.0318407960199,563.8
11,618.9373134328358,561.1
12,619.6039800995025,561.1
13,617.7741293532338,561.1
14,618.3074626865672,561.1
15,617.1756218905473,561.1
16,616.0825870646767,561.1
17,616.5995024875622,550.8
18,615.2577114427861,550.8
19,612.9686567164179,550.8
20,614.4567164179105,550.8
21,613.5064676616915,549.4
22,610.7805970149253,549.4
23,610.5462686567164,549.4
24,610.0084577114428,549.4
25,608.610447761194,549.4
26,608.210447761194,549.4
27,607.6363184079602,549.4
28,608.3656716417911,549.4
29,607.3796019900498,549.4
30,607.4164179104478,549.4
31,607.9751243781094,549.4
32,607.1482587064677,549.4
33,607.6830845771144,549.4
34,605.4129353233831,538.9
35,604.2427860696517,538.9
36,604.1666666666666,538.9
37,603.4298507462687,538.9
38,602.7726368159204,538.9
39,602.0218905472636,538.9
40,601.6164179104478,538.9
41,599.8736318407961,538.9
42,599.6845771144278,538.9
43,600.0895522388059,538.9
44,599.652736318408,538.9
45,598.8691542288557,538.9
46,598.2378109452736,538.9
47,597.5149253731344,538.9
48,597.3079601990049,538.9
49,596.8935323383084,538.9
50,597.6412935323383,538.9
51,595.892039800995,538.9
52,595.9810945273632,527.1
53,595.9880597014925,527.1
54,594.2626865671642,527.1
55,593.9004975124378,527.1
56,594.063184079602,527.1
57,592.3084577114428,527.1
58,593.1875621890547,527.1
59,592.3283582089553,527.1
60,592.2427860696517,527.1
61,591.6179104477612,527.1
62,591.7676616915423,527.1
63,590.3706467661691,527.1
64,590.092039800995,527.1
65,591.0582089552239,527.1
66,589.6298507462686,527.1
67,587.9636815920398,527.1
68,588.7766169154229,514.9
69,589.3726368159204,514.9
70,589.3850746268656,514.9
71,589.0348258706467,514.9
72,589.1661691542289,514.9
73,587.3532338308457,514.9
74,588.8955223880597,514.9
75,587.3417910447761,514.9
76,587.8860696517413,514.9
77,587.0776119402985,514.9
78,585.3393034825871,514.9
79,584.0840796019901,514.9
80,585.8820895522388,514.9
81,585.8592039800996,514.9
82,584.8223880597014,514.9
83,584.5363184079602,513.0
84,584.1034825870647,513.0
85,583.4726368159204,513.0
86,584.207960199005,513.0
87,582.3194029850746,513.0
88,583.4955223880597,513.0
89,583.465671641791,513.0
90,582.2492537313433,513.0
91,582.0990049751243,513.0
92,582.9044776119403,513.0
93,581.4512437810945,505.2
94,582.7776119402985,505.2
95,580.8736318407961,505.2
96,582.5517412935324,505.2
97,580.3422885572139,505.2
98,581.4726368159204,505.2
99,581.1094527363184,505.2
random,"([[24], [351, 728], [460, 469, 782, 810], [68, 286, 337, 382, 548, 552, 575, 592, 658, 795, 806, 917], [31, 63, 88, 131, 169, 214, 225, 255, 457, 518, 535, 547, 597, 601, 653, 746, 792, 835, 886, 934, 954, 956], [5, 16, 27, 30, 37, 40, 55, 61, 74, 80, 120, 128, 132, 134, 137, 145, 154, 163, 171, 191, 196, 198, 209, 220, 229, 234, 239, 269, 271, 277, 284, 292, 305, 318, 341, 354, 366, 374, 389, 391, 403, 414, 426, 428, 465, 467, 479, 491, 516, 526, 529, 537, 577, 589, 611, 640, 660, 682, 684, 703, 704, 710, 721, 725, 733, 756, 767, 772, 780, 785, 801, 805, 829, 838, 840, 841, 857, 865, 875, 907, 921, 929, 950, 952, 963, 999, 1001, 1006, 1007, 1023], [3, 8, 20, 23, 42, 53, 60, 64, 72, 78, 79, 82, 85, 92, 100, 101, 102, 104, 108, 115, 118, 121, 123, 126, 138, 143, 146, 149, 152, 156, 157, 162, 167, 176, 185, 186, 192, 206, 211, 221, 238, 250, 252, 262, 264, 290, 311, 326, 327, 328, 331, 339, 344, 347, 358, 360, 372, 384, 388, 390, 393, 395, 398, 407, 408, 409, 410, 416, 423, 427, 434, 438, 440, 441, 442, 446, 447, 453, 471, 474, 475, 483, 485, 487, 500, 502, 504, 523, 534, 541, 569, 570, 578, 582, 588, 600, 602, 603, 604, 609, 628, 632, 639, 642, 646, 668, 672, 673, 678, 686, 688, 694, 697, 698, 700, 706, 714, 717, 722, 747, 749, 755, 763, 775, 776, 778, 790, 796, 798, 802, 824, 826, 830, 833, 839, 842, 843, 844, 849, 853, 854, 858, 868, 871, 873, 874, 876, 878, 883, 889, 902, 905, 919, 922, 937, 941, 949, 955, 957, 959, 969, 976, 988, 992, 998, 1002, 1012, 1013, 1015], [17, 19, 21, 29, 32, 34, 41, 46, 50, 57, 69, 81, 89, 95, 96, 99, 111, 113, 116, 119, 129, 135, 142, 144, 147, 150, 153, 159, 168, 173, 183, 188, 197, 204, 205, 208, 217, 226, 233, 259, 267, 272, 274, 282, 308, 309, 323, 338, 353, 359, 361, 363, 375, 381, 385, 397, 400, 404, 420, 431, 432, 435, 439, 449, 452, 458, 464, 466, 468, 478, 480, 482, 494, 496, 511, 532, 545, 549, 550, 557, 563, 567, 568, 574, 580, 583, 593, 613, 614, 619, 625, 652, 657, 659, 681, 683, 685, 690, 691, 707, 715, 730, 731, 732, 739, 753, 754, 758, 766, 768, 771, 773, 791, 799, 817, 819, 820, 831, 832, 863, 884, 885, 893, 894, 895, 903, 908, 913, 924, 933, 935, 945, 948, 951, 953, 975, 980, 984, 986, 995, 1000, 1004, 1008, 1009], [18, 58, 59, 65, 66, 73, 77, 86, 114, 122, 148, 179, 181, 189, 199, 210, 246, 257, 258, 297, 303, 314, 315, 319, 324, 335, 348, 350, 365, 401, 402, 411, 425, 429, 451, 477, 486, 497, 498, 499, 501, 505, 514, 524, 533, 536, 543, 556, 562, 620, 621, 643, 648, 651, 679, 692, 708, 709, 716, 720, 726, 738, 744, 760, 779, 811, 814, 825, 827, 855, 866, 867, 877, 880, 898, 910, 927, 928, 944, 968, 971, 985, 1017, 1019], [0, 1, 9, 13, 25, 33, 48, 52, 90, 127, 140, 170, 177, 203, 213, 230, 241, 249, 312, 376, 386, 399, 443, 448, 463, 492, 539, 638, 644, 645, 661, 674, 723, 745, 750, 757, 789, 836, 847, 861, 887, 925, 990, 1014], [45, 91, 212, 219, 270, 285, 437, 476, 512, 571, 594, 627, 664, 696, 699, 701, 736, 765, 803, 837, 856, 860, 909], [51, 93, 107, 193, 228, 320, 470, 781, 783, 881, 897, 912, 973, 991], [14, 178, 310, 317, 633, 735], [454, 456, 711, 787, 997, 1005], [35, 222, 513, 899], [879, 965], [54, 330], [279, 983], []], 631, 5, 12)"
