Generation,mean,best
0,636.8873134328359,596.5
1,633.8154228855722,581.9
2,631.4074626865672,581.9
3,630.2417910447762,581.9
4,629.3985074626866,581.9
5,628.352736318408,581.9
6,627.165671641791,581.9
7,628.0995024875622,581.9
8,625.7542288557214,581.9
9,624.8731343283582,576.4
10,622.7412935323383,576.4
11,619.9104477611941,552.0
12,619.6402985074627,552.0
13,620.092039800995,552.0
14,617.165671641791,552.0
15,618.8348258706468,552.0
16,616.4805970149254,552.0
17,616.7417910447762,531.7
18,612.9820895522388,531.7
19,614.7482587064677,531.7
20,613.7935323383084,531.7
21,613.897512437811,531.7
22,611.7243781094527,531.7
23,613.3323383084577,531.7
24,610.1920398009951,531.7
25,610.2427860696517,531.7
26,609.0442786069651,531.7
27,605.6860696517413,531.7
28,607.2109452736319,531.7
29,607.6532338308458,531.7
30,606.0407960199005,531.7
31,603.3671641791045,531.7
32,603.4706467661691,531.7
33,602.3169154228856,531.7
34,602.9452736318408,531.7
35,602.4248756218906,531.7
36,602.4601990049752,531.7
37,601.0955223880597,531.7
38,602.405472636816,531.7
39,601.5805970149254,531.7
40,601.6497512437811,531.7
41,598.5905472636816,531.7
42,599.263184079602,531.7
43,600.4412935323384,518.4
44,600.4059701492538,518.4
45,598.3940298507463,518.4
46,598.5328358208956,518.4
47,596.5393034825871,518.4
48,599.6069651741293,518.4
49,599.9044776119403,518.4
50,598.1572139303482,518.4
51,596.0840796019901,518.4
52,597.9930348258706,518.4
53,597.2766169154229,518.4
54,597.5338308457711,518.4
55,595.6343283582089,518.4
56,597.444776119403,518.4
57,595.1542288557214,518.4
58,594.9169154228856,518.4
59,595.9124378109453,518.4
60,596.0169154228855,518.4
61,595.8482587064676,518.4
62,595.4840796019901,518.4
63,594.594527363184,518.4
64,594.2532338308457,518.4
65,593.0781094527363,518.4
66,594.1343283582089,518.4
67,594.2059701492537,518.4
68,593.5636815920398,518.4
69,592.6512437810945,516.0
70,594.1517412935324,516.0
71,591.079104477612,516.0
72,592.6611940298508,516.0
73,591.1348258706468,516.0
74,593.7880597014926,516.0
75,591.676119402985,516.0
76,590.9487562189055,516.0
77,592.4477611940298,516.0
78,590.8049751243781,516.0
79,591.1671641791045,516.0
80,590.1855721393035,516.0
81,591.534328358209,516.0
82,590.61592039801,516.0
83,589.1149253731344,516.0
84,589.944776119403,516.0
85,589.9338308457711,516.0
86,588.3960199004975,516.0
87,589.9437810945274,516.0
88,588.8189054726369,516.0
89,590.8273631840796,516.0
90,588.1726368159204,516.0
91,588.4915422885572,516.0
92,588.1880597014925,516.0
93,588.9970149253732,516.0
94,588.0960199004975,516.0
95,587.7666666666667,516.0
96,587.036815920398,516.0
97,588.3567164179104,516.0
98,587.6084577114428,516.0
99,587.3955223880597,516.0
