Generation,mean,best
0,590.6415422885572,496.9
1,586.4313432835821,453.2
2,579.3696517412935,453.2
3,575.3542288557214,448.4
4,578.3970149253731,448.4
5,566.9313432835821,448.4
6,570.392039800995,448.4
7,561.492039800995,448.4
8,561.7835820895523,448.4
9,555.9592039800995,439.8
10,549.7955223880597,439.8
11,546.1810945273631,439.8
12,543.7164179104477,417.2
13,541.1786069651741,417.2
14,535.994527363184,417.2
15,539.9741293532338,417.2
16,534.9353233830846,417.2
17,533.9402985074627,417.2
18,528.1855721393035,417.2
19,523.5084577114428,417.2
20,525.1572139303482,417.2
21,524.0313432835821,417.2
22,520.3029850746269,417.2
23,522.7477611940299,417.2
24,517.8303482587065,417.2
25,514.2805970149253,398.1
26,516.9393034825871,398.1
27,515.5895522388059,398.1
28,513.3203980099503,398.1
29,510.45522388059703,398.1
30,516.528855721393,398.1
31,512.5218905472636,398.1
32,506.04129353233833,398.1
33,509.1885572139303,398.1
34,506.1885572139303,398.1
35,498.88009950248755,398.1
36,499.0492537313433,398.1
37,500.2129353233831,398.1
38,497.65223880597017,398.1
39,494.7054726368159,398.1
40,497.99402985074624,398.1
41,493.6850746268657,398.1
42,490.32487562189056,398.1
43,488.281592039801,398.1
44,487.818407960199,398.1
45,489.42388059701494,398.1
46,488.0716417910448,398.1
47,489.0124378109453,398.1
48,491.4820895522388,398.1
49,487.5810945273632,398.1
50,484.6945273631841,398.1
51,489.3189054726368,398.1
52,483.4004975124378,398.1
53,487.9865671641791,398.1
54,485.6154228855721,398.1
55,484.6373134328358,398.1
56,481.58855721393036,398.1
57,482.62139303482587,398.1
58,478.4412935323383,398.1
59,476.3492537313433,398.1
60,473.5,398.1
61,476.44825870646764,398.1
62,478.46567164179106,398.1
63,473.344776119403,398.1
64,477.0437810945274,387.5
65,474.05970149253733,387.5
66,473.19651741293535,387.5
67,474.74776119402986,387.5
68,471.1462686567164,387.5
69,475.34676616915425,387.5
70,473.1407960199005,387.5
71,472.4945273631841,387.5
72,472.66019900497514,387.5
73,473.88855721393037,387.5
74,469.3696517412935,387.5
75,467.81094527363183,387.5
76,466.4139303482587,387.5
77,467.5169154228856,387.5
78,469.33482587064674,387.5
79,467.55621890547263,387.5
80,465.44278606965173,387.5
81,466.1592039800995,387.5
82,465.8218905472637,387.5
83,462.8970149253731,387.5
84,466.46567164179106,387.5
85,463.807960199005,387.5
86,467.3059701492537,387.5
87,465.2955223880597,387.5
88,466.32487562189056,387.5
89,464.39850746268655,387.5
90,467.03930348258706,387.5
91,464.6721393034826,387.5
92,465.47363184079603,381.1
93,463.1756218905473,381.1
94,459.14925373134326,378.7
95,465.0726368159204,378.7
96,462.60149253731345,378.7
97,463.53980099502485,378.7
98,465.24825870646765,378.7
99,464.7651741293532,378.7
random,"([[24], [351], [31, 457, 460, 469, 548, 592, 810], [68, 75, 294, 382, 506, 535, 575, 658, 746, 782, 792, 806, 835, 917, 956], [32, 63, 190, 214, 255, 286, 337, 546, 552, 597, 622, 653, 756, 795, 886, 921, 934], [154, 187, 220, 229, 289, 341, 426, 488, 601, 603, 611, 626, 632, 647, 698, 703, 740, 780, 822, 951, 954, 1001], [5, 14, 16, 20, 25, 36, 37, 38, 51, 55, 56, 64, 73, 74, 77, 79, 80, 96, 107, 112, 115, 123, 128, 130, 134, 137, 157, 159, 162, 163, 171, 174, 182, 191, 196, 198, 205, 213, 218, 221, 233, 241, 250, 277, 292, 300, 305, 310, 318, 320, 323, 345, 355, 356, 358, 360, 368, 374, 388, 389, 403, 404, 408, 427, 432, 433, 434, 437, 439, 446, 451, 464, 465, 467, 479, 485, 497, 500, 518, 519, 521, 526, 529, 530, 534, 544, 547, 555, 578, 589, 595, 617, 640, 660, 681, 691, 693, 706, 719, 721, 722, 725, 726, 733, 737, 747, 767, 772, 776, 789, 796, 801, 805, 809, 819, 825, 829, 830, 840, 849, 852, 854, 856, 869, 870, 880, 891, 906, 907, 929, 943, 948, 962, 963, 994, 998, 1002, 1006, 1007, 1011, 1013, 1017, 1023], [0, 23, 40, 41, 50, 61, 72, 82, 84, 86, 91, 92, 94, 104, 121, 122, 141, 145, 152, 156, 173, 189, 197, 199, 204, 206, 208, 215, 217, 226, 249, 252, 254, 276, 278, 314, 315, 317, 321, 322, 325, 326, 328, 331, 334, 339, 342, 346, 354, 365, 366, 372, 386, 405, 407, 438, 440, 443, 445, 449, 453, 462, 471, 472, 474, 475, 478, 487, 494, 504, 510, 512, 524, 525, 539, 541, 542, 543, 554, 568, 569, 572, 583, 587, 602, 609, 614, 628, 639, 642, 666, 686, 694, 695, 702, 707, 713, 714, 715, 730, 736, 744, 798, 799, 803, 817, 820, 826, 827, 837, 839, 844, 878, 882, 894, 903, 905, 916, 918, 922, 924, 935, 937, 941, 942, 982, 985, 988, 1004], [7, 13, 21, 58, 65, 66, 70, 81, 85, 93, 95, 116, 148, 168, 192, 203, 209, 210, 231, 240, 245, 258, 262, 271, 274, 282, 290, 303, 307, 312, 348, 352, 361, 376, 381, 402, 409, 411, 419, 423, 430, 476, 491, 493, 495, 515, 523, 531, 545, 549, 582, 594, 621, 648, 649, 661, 668, 683, 684, 690, 700, 708, 712, 723, 724, 734, 735, 739, 760, 761, 763, 769, 771, 802, 811, 828, 846, 847, 850, 858, 859, 867, 888, 895, 902, 909, 913, 914, 925, 926, 928, 945, 949, 950, 966, 971, 974, 983, 999, 1005, 1022], [1, 110, 142, 149, 183, 238, 239, 263, 284, 399, 410, 412, 458, 473, 481, 484, 571, 627, 664, 667, 755, 781, 804, 821, 865, 866, 881, 889, 904, 908, 927, 955, 978, 990, 992], [9, 60, 108, 114, 126, 211, 273, 309, 629, 676, 750, 919, 964, 967, 976, 981], [482, 607, 961, 991], [267, 502, 612, 675, 790, 855, 860, 944], [46, 118, 127, 172, 259, 313, 335, 359, 379, 480, 532, 654, 674, 685, 720, 731, 773, 783, 793, 836, 958, 973, 980, 984], [17, 48, 53, 76, 102, 176, 194, 253, 344, 528, 659, 692, 718, 738, 896, 1019], [8, 34, 90, 324, 393, 414, 558, 643, 701, 762, 766, 784, 791, 812, 838, 874, 933], [3, 47, 466, 553, 619, 651, 841, 952, 997, 1020], [288, 413, 452, 915, 946], [52, 125, 264, 364, 509, 576, 586, 689], [101, 161, 577, 670, 884], [146, 212, 311, 843], [30, 57, 470], [224, 417], [508, 591, 636], [662], [507], [175, 969], [347, 656, 764, 832], [10, 585], []], 606, 6, 11)"
