Generation,mean,best
0,679.2,650.8
1,678.1885572139304,605.3
2,677.371144278607,596.4
3,675.61592039801,596.4
4,675.11592039801,596.4
5,674.7218905472637,596.4
6,674.1980099502488,596.4
7,673.8278606965174,596.4
8,673.1830845771144,596.4
9,673.326368159204,596.4
10,673.0159203980099,596.4
11,671.3766169154229,596.4
12,670.8114427860696,596.4
13,668.9273631840796,596.4
14,670.7064676616916,596.4
15,670.5064676616915,589.4
16,669.1985074626866,589.4
17,669.3646766169154,589.4
18,667.7572139303483,589.4
19,668.1577114427861,589.4
20,667.5860696517412,589.4
21,666.7601990049751,589.4
22,667.2129353233831,589.4
23,666.9875621890548,589.4
24,666.8378109452736,589.4
25,665.2845771144279,589.4
26,665.2258706467662,589.4
27,666.0666666666667,589.4
28,666.2154228855721,589.4
29,664.2935323383084,589.4
30,663.0472636815921,589.4
31,663.3582089552239,589.4
32,661.118407960199,585.1
33,662.6427860696517,585.1
34,660.9796019900498,585.1
35,662.1293532338309,585.1
36,662.3039800995025,585.1
37,661.6890547263681,585.1
38,660.0800995024875,585.1
39,661.0203980099502,585.1
40,660.0805970149254,585.1
41,659.8338308457711,585.1
42,660.0621890547263,585.1
43,659.7646766169154,585.1
44,658.9507462686568,585.1
45,659.457711442786,585.1
46,659.0472636815921,585.1
47,656.6169154228855,585.1
48,657.9537313432836,585.1
49,658.1671641791045,585.1
50,657.2547263681593,585.1
51,657.8199004975124,585.1
52,656.3398009950249,585.1
53,655.6567164179104,585.1
54,657.0323383084577,585.1
55,657.5462686567164,585.1
56,656.092039800995,585.1
57,656.965671641791,585.1
58,655.1562189054727,585.1
59,655.3771144278606,585.1
60,654.0044776119403,585.1
61,654.6402985074627,585.1
62,654.6258706467662,585.1
63,654.3388059701492,585.1
64,653.2517412935323,585.1
65,654.3611940298507,585.1
66,653.1452736318408,585.1
67,652.2875621890547,585.1
68,653.7616915422885,585.1
69,653.7407960199005,585.1
70,653.9388059701492,585.1
71,652.5751243781094,585.1
72,653.3805970149253,585.1
73,653.7402985074627,573.5
74,654.1935323383085,573.5
75,654.3248756218906,573.5
76,653.1427860696517,573.5
77,652.8781094527363,573.5
78,653.2781094527363,573.5
79,652.7661691542288,573.5
80,652.8850746268657,573.5
81,653.4194029850746,573.5
82,651.897512437811,573.5
83,651.0393034825871,573.5
84,651.0810945273632,573.5
85,653.2721393034826,573.5
86,651.7059701492537,573.5
87,651.5880597014925,573.5
88,651.6741293532339,573.5
89,652.2945273631841,573.5
90,651.4761194029851,573.5
91,650.4855721393035,573.5
92,649.8124378109453,573.5
93,650.1258706467662,568.7
94,648.7646766169154,568.7
95,651.2766169154229,568.7
96,649.3482587064676,568.7
97,649.836815920398,568.7
98,649.9562189054726,568.7
99,650.6119402985074,568.7
