Generation,mean,best
0,711.6641791044776,675.4
1,711.2537313432836,675.4
2,709.5169154228855,675.4
3,710.6268656716418,675.4
4,708.5258706467662,675.4
5,707.9154228855722,675.4
6,707.9497512437811,675.4
7,708.7164179104477,672.3
8,707.4378109452737,672.3
9,707.7691542288558,672.3
10,705.7378109452736,672.3
11,704.8009950248756,670.9
12,703.5606965174129,670.5
13,703.473631840796,670.5
14,703.6039800995025,629.4
15,702.0900497512438,625.3
16,702.0651741293532,625.3
17,701.7980099502488,625.3
18,702.179104477612,625.3
19,700.6572139303482,625.3
20,701.3572139303483,625.3
21,700.3417910447761,625.3
22,700.1114427860697,625.3
23,699.1601990049751,625.3
24,698.7099502487562,625.3
25,697.2427860696517,625.3
26,697.1333333333333,625.3
27,696.2562189054727,625.3
28,696.002487562189,625.3
29,695.7547263681593,611.5
30,696.1089552238806,611.5
31,695.7308457711442,611.5
32,694.8636815920398,611.5
33,694.4253731343283,611.5
34,694.3422885572139,611.5
35,695.2696517412935,611.5
36,693.2253731343284,611.5
37,692.7562189054727,611.5
38,693.9537313432836,611.5
39,692.8164179104477,611.5
40,694.2213930348258,611.5
41,692.6995024875622,611.5
42,691.9223880597015,611.5
43,692.9,611.5
44,692.6726368159204,611.5
45,691.9,611.5
46,691.7746268656716,611.5
47,692.7383084577115,611.5
48,690.7383084577115,611.5
49,692.0114427860697,611.5
50,690.7343283582089,611.5
51,690.6019900497513,611.5
52,689.8681592039801,611.5
53,689.7442786069652,611.5
54,690.0517412935324,611.5
55,690.1492537313433,611.5
56,688.2059701492537,611.5
57,690.1149253731344,611.5
58,688.0417910447761,611.5
59,688.2641791044776,611.5
60,688.5616915422886,611.5
61,687.844776119403,611.5
62,686.8651741293532,611.5
63,687.4338308457711,611.5
64,686.5651741293532,611.5
65,687.1641791044776,611.5
66,686.3074626865672,611.5
67,686.6432835820896,611.5
68,685.6731343283582,609.6
69,687.2641791044776,609.6
70,685.4562189054726,609.6
71,685.3726368159204,609.6
72,686.2562189054727,609.6
73,685.2378109452736,609.6
74,685.2398009950249,609.5
75,683.3601990049751,609.5
76,684.0587064676616,609.5
77,684.1199004975124,609.5
78,685.0353233830846,609.5
79,683.6487562189054,609.5
80,683.8358208955224,609.5
81,683.7771144278607,605.5
82,683.2333333333333,605.5
83,684.7502487562189,605.5
84,684.4611940298507,605.5
85,683.4626865671642,605.5
86,684.6233830845771,605.5
87,682.9592039800995,605.5
88,682.007960199005,605.5
89,684.0930348258706,605.5
90,682.5393034825871,605.5
91,682.5149253731344,605.5
92,683.1283582089552,605.5
93,683.0621890547263,605.5
94,683.336815920398,605.5
95,680.9582089552239,605.5
96,683.2706467661692,605.5
97,681.7681592039801,605.5
98,683.7144278606966,605.5
99,680.8064676616915,605.5
