Generation,mean,best
0,631.2830845771144,606.6
1,629.426368159204,606.6
2,628.0776119402985,594.5
3,628.4169154228856,594.5
4,625.8945273631841,594.5
5,623.8218905472637,594.5
6,624.0203980099502,594.5
7,620.4786069651741,592.8
8,620.647263681592,592.8
9,619.6776119402986,589.8
10,618.8751243781095,560.7
11,618.0189054726368,560.7
12,617.9492537313433,560.7
13,616.5398009950248,551.7
14,615.61592039801,551.7
15,614.1990049751244,551.7
16,612.6611940298508,551.7
17,613.8338308457711,551.7
18,612.1124378109453,551.7
19,610.1800995024876,540.4
20,609.792039800995,540.4
21,609.4014925373134,540.4
22,607.7497512437811,540.4
23,605.9970149253732,540.4
24,605.6487562189054,540.4
25,604.4492537313433,540.4
26,603.9666666666667,540.4
27,603.1975124378109,540.4
28,600.6621890547264,540.4
29,602.3303482587065,540.4
30,600.4532338308458,540.4
31,598.2422885572139,528.1
32,597.5179104477612,528.1
33,596.973631840796,528.1
34,596.0084577114428,528.1
35,594.3099502487562,528.1
36,594.1741293532339,528.1
37,593.4701492537314,528.1
38,591.5059701492537,528.1
39,592.0542288557214,528.1
40,592.4034825870647,528.1
41,591.4373134328358,528.1
42,591.6741293532339,528.1
43,588.9582089552239,528.1
44,588.6278606965175,528.1
45,588.2796019900497,528.1
46,588.2766169154229,528.1
47,586.9338308457711,528.1
48,586.9776119402985,528.1
49,585.1417910447761,528.1
50,587.7641791044776,528.1
51,586.320895522388,528.1
52,584.9074626865672,504.1
53,585.079104477612,504.1
54,584.7870646766169,504.1
55,583.8502487562189,504.1
56,583.0562189054726,504.1
57,581.7890547263681,504.1
58,581.2731343283582,504.1
59,581.5477611940298,504.1
60,580.2084577114427,504.1
61,579.3621890547264,504.1
62,578.7333333333333,504.1
63,578.5885572139304,504.1
64,576.528855721393,504.1
65,575.6950248756219,504.1
66,574.8487562189055,504.1
67,573.6786069651741,504.1
68,574.0358208955224,504.1
69,573.7208955223881,504.1
70,573.0258706467662,504.1
71,572.1164179104478,504.1
72,573.0318407960199,504.1
73,571.81592039801,504.1
74,572.6278606965174,504.1
75,568.9213930348259,504.1
76,569.9955223880597,504.1
77,569.0716417910447,504.1
78,568.7905472636816,502.1
79,566.7497512437811,502.1
80,567.9044776119403,502.1
81,567.9930348258706,502.1
82,566.6960199004975,502.1
83,567.3373134328358,502.1
84,566.1014925373134,502.1
85,565.8044776119403,502.1
86,564.5353233830846,502.1
87,565.260696517413,502.1
88,565.5482587064677,498.2
89,565.4567164179105,498.2
90,565.3144278606965,498.2
91,562.6208955223881,498.2
92,563.926368159204,498.2
93,562.6930348258707,498.2
94,563.3189054726369,498.2
95,564.1865671641791,498.2
96,563.6532338308458,498.2
97,563.5144278606965,498.2
98,562.4,498.2
99,562.0273631840796,498.2
